0.999781	0.928546	0.999978	0.958145	0.921251	0.999978	0.999978	0.976508	0.974799	0.999978	0.940029	0.978657	0.951128	0.999935	0.936118	0.999803	0.955005	0.999670	0.978657	0.920342	1.000000	0.923003	0.951315	0.920342	0.921697	0.932040	0.959314	0.940029	0.999978	0.928546	0.999978	0.914908	0.911575	0.932371	0.911575	0.940029	0.940029	1.000000	0.907280	0.999781	0.936118	0.936118	0.999978	0.922137	0.922137	0.931368	0.911575	0.960022	0.999847	0.971628	0.958881	0.999825	0.999978	0.924264	0.963070	1.000000	0.910396	0.999978	0.932371	0.976508	0.911575	0.960022	0.922137	0.957846	0.940029	0.926662	0.999935	0.951315	0.940029	0.958881	0.932371	1.000000	0.956142	0.999781	0.963070	0.999978	0.789900	0.924264	0.936118	0.940812	0.974799	0.959599	0.920342	0.999978	0.921251	0.931368	0.910990	0.910396	0.956142	0.959314	0.944702	0.976954	0.999781	0.932371	0.940812	0.934913	0.931368	0.920342	0.934913	0.925081	0.919880	0.940029	0.931368	0.936118	0.999913	0.944702	0.921251	0.944240	0.941069	0.999978	0.999978	0.940029	0.999781	0.933024	0.951315	0.936118	0.999956	0.999935	0.907280	0.940029	0.957846	0.921697	0.999978	0.999956	0.934913	0.919880	0.976954	0.959171	1.000000	0.999759	0.925081	0.921251	0.933024	0.999847	0.911575	0.936705	0.929985	0.999978	1.000000	0.922137	0.951128	0.928177	0.940029	0.932040	0.999956	0.922137	0.999978	0.951128	0.999869	0.918937	1.000000	0.999803	0.999978	0.959171	0.906625	0.977891	0.907280	0.999781	0.959599	0.999978	0.958145	0.955005	0.940029	0.918937	0.907280	0.999935	0.999956	0.911575	0.922137	0.951315	0.999978	0.999781	0.934913	0.951128	0.971628	0.921251	0.999956	0.940029	0.941069	0.999978	0.999978	0.910990	1.000000	0.999956	0.999869	0.911575	0.920342	0.789900	0.940029	0.907280	0.907923	0.922137	0.963444	0.999978	0.999935	0.911575	0.999978	0.999759	0.999978	0.999978	0.911575	0.999781	0.999978	0.999956	0.906625	0.999935	0.931368	0.958881	0.911575	0.940029	0.915436	0.958881	0.935521	0.977891	0.999847	0.910396	0.948179	0.940029	0.940029	0.931368	0.928177	1.000000	0.935521	0.999978	0.936705	0.922137	0.999847	0.948179	0.910396
0.907280	0.927428	0.907280	0.918456	0.942570	0.907280	0.907280	0.919411	0.907280	0.907280	0.914372	0.919880	0.896074	0.907280	0.953651	0.905959	0.914908	0.907280	0.919880	0.942814	0.907280	0.961520	0.896074	0.942814	0.938129	0.952951	0.921251	0.914372	0.907280	0.927428	0.907280	0.944006	0.996296	0.953303	0.996406	0.914372	0.914372	0.907280	1.000000	0.907280	0.953823	0.953651	0.907280	0.953303	0.953303	0.951686	0.996296	0.921697	0.905959	0.944472	0.939764	0.907280	0.907280	0.942570	0.921697	0.907280	0.995847	0.907280	0.953303	0.919411	0.996101	0.921697	0.953303	0.918937	0.914372	0.907280	0.907280	0.896074	0.914372	0.939764	0.953303	0.907280	0.910990	0.907280	0.921697	0.907280	0.843937	0.942570	0.953651	0.915436	0.907280	0.921697	0.942814	0.907280	0.922573	0.951686	0.907923	0.995988	0.910990	0.921251	0.938407	0.919880	0.907280	0.953303	0.915436	0.952951	0.951686	0.942814	0.952951	0.978103	0.942814	0.914372	0.951686	0.953651	0.906625	0.938407	0.942570	0.918456	0.915956	0.907280	0.907280	0.914372	0.907280	0.950750	0.896074	0.953823	0.907280	0.907280	0.997951	0.914372	0.918937	0.938129	0.907280	0.907280	0.952951	0.942814	0.919880	0.921251	0.907280	0.907280	0.978103	0.922573	0.950750	0.905959	0.996268	0.955170	0.963691	0.907280	0.907280	0.952951	0.896074	0.944930	0.914372	0.952951	0.907280	0.952951	0.907280	0.896074	0.907280	0.918937	0.907280	0.905959	0.907280	0.921251	0.998964	0.918937	0.999080	0.907280	0.921697	0.907280	0.918456	0.914908	0.914372	0.918937	0.999080	0.907280	0.907280	0.996406	0.952951	0.896074	0.907280	0.907280	0.952951	0.896074	0.944472	0.909180	0.907280	0.914372	0.915956	0.907280	0.907280	0.907923	0.907280	0.907280	0.907280	0.996101	0.942814	0.843937	0.914372	0.997951	0.998753	0.953303	0.921697	0.907280	0.907280	0.996240	0.907280	0.907280	0.907280	0.907280	0.996268	0.907280	0.907280	0.907280	0.998964	0.907280	0.951686	0.939764	0.996240	0.914372	0.989058	0.939764	0.953477	0.918937	0.905959	0.995988	0.910396	0.914372	0.914372	0.951686	0.944930	0.907280	0.953477	0.907280	0.955170	0.952951	0.905959	0.910396	0.995847
1.000000	0.927805	0.999803	0.957543	0.920799	0.999803	0.999803	0.976130	0.974557	0.999803	0.940029	0.978242	0.950560	0.999847	0.936118	0.999670	0.954504	0.999536	0.978242	0.919880	0.999781	0.921697	0.950750	0.919880	0.921697	0.932040	0.958736	0.940029	0.999803	0.927805	0.999803	0.914908	0.911575	0.932371	0.911575	0.940029	0.940029	0.999781	0.907280	1.000000	0.936118	0.936118	0.999803	0.922137	0.922137	0.931368	0.911575	0.959171	0.999670	0.971260	0.958442	0.999692	0.999803	0.923848	0.962434	0.999781	0.909793	0.999803	0.932371	0.976130	0.911575	0.959171	0.922137	0.957237	0.940029	0.926662	0.999759	0.950750	0.940029	0.958442	0.932371	0.999781	0.955334	1.000000	0.962434	0.999803	0.789900	0.923848	0.936118	0.940029	0.974557	0.958736	0.919880	0.999803	0.920342	0.931368	0.910990	0.910396	0.955334	0.958736	0.944702	0.976508	1.000000	0.932371	0.940029	0.934605	0.931028	0.919880	0.934605	0.925081	0.919880	0.940029	0.931368	0.936118	0.999737	0.944702	0.920799	0.943296	0.940292	0.999803	0.999803	0.940029	1.000000	0.933024	0.950750	0.936118	0.999781	0.999847	0.907280	0.940029	0.957237	0.921697	0.999803	0.999781	0.934605	0.919880	0.976508	0.958589	0.999781	0.999978	0.925081	0.920342	0.933024	0.999670	0.911575	0.936705	0.928912	0.999803	0.999781	0.922137	0.950560	0.928177	0.940029	0.932040	0.999781	0.922137	0.999803	0.950560	0.999913	0.917970	0.999781	0.999670	0.999803	0.958589	0.906625	0.977678	0.907280	1.000000	0.958736	0.999803	0.957543	0.954504	0.940029	0.917970	0.907280	0.999803	0.999781	0.911575	0.922137	0.950750	0.999803	1.000000	0.934605	0.950560	0.971260	0.921251	0.999781	0.940029	0.940292	0.999803	0.999803	0.910990	0.999781	0.999825	0.999913	0.911575	0.919880	0.789900	0.940029	0.907280	0.907923	0.922137	0.962817	0.999803	0.999759	0.911575	0.999803	0.999978	0.999803	0.999803	0.911575	1.000000	0.999803	0.999825	0.906625	0.999803	0.931368	0.958442	0.911575	0.940029	0.915436	0.958442	0.935521	0.977678	0.999670	0.910396	0.948179	0.940029	0.940029	0.931028	0.928177	0.999781	0.935521	0.999803	0.936705	0.922137	0.999670	0.948179	0.909793
0.936118	0.914372	0.936118	0.948992	0.916976	0.936118	0.936118	0.946269	0.931706	0.936118	0.929985	0.944472	0.955497	0.936118	0.999781	0.934913	0.947132	0.935820	0.944472	0.915436	0.936118	0.923428	0.955821	0.915436	0.923848	0.996867	0.951501	0.929985	0.936118	0.914372	0.936118	0.910990	0.956928	0.997080	0.957083	0.929631	0.929985	0.936118	0.953823	0.936118	1.000000	0.999781	0.936118	0.912151	0.912151	0.998894	0.956928	0.949589	0.934913	0.934605	0.940553	0.935820	0.936118	0.913829	0.948791	0.936118	0.956459	0.936118	0.997080	0.946269	0.956459	0.949589	0.912151	0.947555	0.929985	0.910990	0.936118	0.955821	0.929985	0.940553	0.997080	0.936118	0.960849	0.936118	0.948791	0.936118	0.789900	0.913829	0.999781	0.929985	0.931706	0.949193	0.915436	0.936118	0.916976	0.998894	0.911575	0.956616	0.960849	0.951501	0.985493	0.945383	0.936118	0.997080	0.929985	0.999378	0.998988	0.915436	0.999378	0.965011	0.914908	0.929985	0.999104	0.999781	0.935820	0.985493	0.916976	0.935521	0.930336	0.936118	0.936118	0.929985	0.936118	0.995903	0.955659	1.000000	0.936118	0.936118	0.955497	0.929631	0.947555	0.923848	0.936118	0.936118	0.999378	0.914908	0.945383	0.951501	0.936118	0.936118	0.965011	0.916976	0.995903	0.934913	0.957996	0.997926	0.973730	0.936118	0.936118	0.912151	0.955497	0.994043	0.929985	0.996867	0.936118	0.912151	0.936118	0.955497	0.936118	0.914372	0.936118	0.934913	0.936118	0.951501	0.955982	0.943534	0.953477	0.936118	0.949193	0.936118	0.948992	0.947132	0.929985	0.914372	0.953477	0.936118	0.936118	0.957083	0.912151	0.955659	0.936118	0.936118	0.999378	0.955497	0.934605	0.912719	0.936118	0.929985	0.930336	0.936118	0.936118	0.911575	0.936118	0.936118	0.936118	0.956459	0.915436	0.789900	0.929985	0.955497	0.956301	0.912151	0.952053	0.936118	0.936118	0.956616	0.936118	0.936118	0.936118	0.936118	0.957996	0.936118	0.936118	0.936118	0.955982	0.936118	0.999104	0.940553	0.956616	0.929985	0.951128	0.940553	0.999847	0.943534	0.934913	0.956616	0.942077	0.929985	0.929985	0.998988	0.994043	0.936118	0.999847	0.936118	0.997926	0.912151	0.934913	0.942077	0.956459
0.936118	0.914372	0.936118	0.948791	0.916976	0.936118	0.936118	0.946050	0.931706	0.936118	0.929631	0.944472	0.955497	0.936118	1.000000	0.934913	0.947132	0.935820	0.944472	0.914908	0.936118	0.923428	0.955659	0.914908	0.923848	0.996814	0.951501	0.929631	0.936118	0.914372	0.936118	0.910990	0.956616	0.997027	0.956928	0.929631	0.929631	0.936118	0.953651	0.936118	0.999781	1.000000	0.936118	0.912151	0.912151	0.998847	0.956616	0.949589	0.934913	0.934605	0.940553	0.935820	0.936118	0.913829	0.948791	0.936118	0.956142	0.936118	0.997027	0.946050	0.956301	0.949589	0.912151	0.947555	0.929985	0.910990	0.936118	0.955659	0.929985	0.940553	0.997027	0.936118	0.960849	0.936118	0.948791	0.936118	0.789900	0.913829	1.000000	0.929985	0.931706	0.949193	0.914908	0.936118	0.916976	0.998847	0.911575	0.956301	0.960849	0.951501	0.985292	0.945383	0.936118	0.997027	0.929985	0.999310	0.998941	0.914908	0.999310	0.964776	0.914908	0.929631	0.998964	1.000000	0.935820	0.985292	0.916976	0.935521	0.930336	0.936118	0.936118	0.929985	0.936118	0.995847	0.955497	0.999781	0.936118	0.936118	0.955170	0.929631	0.947555	0.923848	0.936118	0.936118	0.999310	0.914908	0.945383	0.951501	0.936118	0.936118	0.964776	0.916976	0.995847	0.934913	0.957846	0.997926	0.973646	0.936118	0.936118	0.912151	0.955497	0.993980	0.929631	0.996814	0.936118	0.912151	0.936118	0.955497	0.936118	0.914372	0.936118	0.934913	0.936118	0.951501	0.955821	0.943534	0.953303	0.936118	0.949193	0.936118	0.948791	0.947132	0.929985	0.914372	0.953303	0.936118	0.936118	0.956928	0.912151	0.955497	0.936118	0.936118	0.999310	0.955497	0.934605	0.912719	0.936118	0.929631	0.930336	0.936118	0.936118	0.911575	0.936118	0.936118	0.936118	0.956301	0.914908	0.789900	0.929985	0.955170	0.955982	0.912151	0.952053	0.936118	0.936118	0.956459	0.936118	0.936118	0.936118	0.936118	0.957846	0.936118	0.936118	0.936118	0.955821	0.936118	0.998964	0.940553	0.956459	0.929985	0.950560	0.940553	0.999759	0.943534	0.934913	0.956301	0.942077	0.929985	0.929985	0.998941	0.993980	0.936118	0.999759	0.936118	0.997926	0.912151	0.934913	0.942077	0.956142
0.999803	0.928546	1.000000	0.958145	0.921251	1.000000	1.000000	0.976583	0.974799	1.000000	0.940029	0.978725	0.951128	0.999956	0.936118	0.999825	0.955005	0.999692	0.978725	0.920342	0.999978	0.923003	0.951315	0.920342	0.921697	0.932040	0.959314	0.940029	1.000000	0.928546	1.000000	0.914908	0.911575	0.932371	0.911575	0.940029	0.940029	0.999978	0.907280	0.999803	0.936118	0.936118	1.000000	0.922137	0.922137	0.931368	0.911575	0.960022	0.999869	0.971628	0.958881	0.999847	1.000000	0.924264	0.963195	0.999978	0.910396	1.000000	0.932371	0.976583	0.911575	0.960022	0.922137	0.957846	0.940029	0.926662	0.999956	0.951315	0.940029	0.958881	0.932371	0.999978	0.956142	0.999803	0.963195	1.000000	0.789900	0.924264	0.936118	0.940812	0.974799	0.959599	0.920342	1.000000	0.921251	0.931368	0.910990	0.910396	0.956142	0.959314	0.944702	0.977027	0.999803	0.932371	0.940812	0.934913	0.931368	0.920342	0.934913	0.925081	0.919880	0.940029	0.931368	0.936118	0.999935	0.944702	0.921251	0.944240	0.941069	1.000000	1.000000	0.940029	0.999803	0.933024	0.951315	0.936118	0.999978	0.999956	0.907280	0.940029	0.957846	0.921697	1.000000	0.999978	0.934913	0.919880	0.977027	0.959171	0.999978	0.999781	0.925081	0.921251	0.933024	0.999869	0.911575	0.936705	0.929985	1.000000	0.999978	0.922137	0.951128	0.928177	0.940029	0.932040	0.999978	0.922137	1.000000	0.951128	0.999891	0.918937	0.999978	0.999825	1.000000	0.959171	0.906625	0.977962	0.907280	0.999803	0.959599	1.000000	0.958145	0.955005	0.940029	0.918937	0.907280	0.999956	0.999978	0.911575	0.922137	0.951315	1.000000	0.999803	0.934913	0.951128	0.971628	0.921251	0.999978	0.940029	0.941069	1.000000	1.000000	0.910990	0.999978	0.999978	0.999891	0.911575	0.920342	0.789900	0.940029	0.907280	0.907923	0.922137	0.963568	1.000000	0.999956	0.911575	1.000000	0.999781	1.000000	1.000000	0.911575	0.999803	1.000000	0.999978	0.906625	0.999956	0.931368	0.958881	0.911575	0.940029	0.915436	0.958881	0.935521	0.977962	0.999869	0.910396	0.948179	0.940029	0.940029	0.931368	0.928177	0.999978	0.935521	1.000000	0.936705	0.922137	0.999869	0.948179	0.910396
0.922137	0.943296	0.922137	0.923428	0.967368	0.922137	0.922137	0.932371	0.937282	0.922137	0.934605	0.932699	0.896929	0.922137	0.912151	0.920342	0.920342	0.922137	0.932699	0.976054	0.922137	0.956301	0.896929	0.976206	0.945607	0.903889	0.928912	0.934605	0.922137	0.943296	0.922137	0.969236	0.943296	0.903174	0.942814	0.934605	0.934605	0.922137	0.953303	0.922137	0.912151	0.912151	0.922137	1.000000	0.999978	0.902446	0.943296	0.931368	0.920342	0.965245	0.931706	0.922137	0.922137	0.997211	0.932040	0.922137	0.941577	0.922137	0.903174	0.932371	0.943056	0.931368	1.000000	0.927428	0.934605	0.930683	0.922137	0.896929	0.934605	0.931368	0.903174	0.922137	0.916976	0.922137	0.932040	0.922137	0.819864	0.997211	0.912151	0.936705	0.937282	0.930336	0.976206	0.922137	0.964058	0.902446	0.920342	0.942325	0.916976	0.928912	0.919880	0.932699	0.922137	0.903174	0.936705	0.911575	0.903174	0.976206	0.911575	0.919411	0.975824	0.934605	0.902446	0.912151	0.921697	0.919880	0.967368	0.928177	0.936994	0.922137	0.922137	0.934605	0.922137	0.908557	0.896929	0.912151	0.922137	0.922137	0.953477	0.934605	0.927428	0.945607	0.922137	0.922137	0.911575	0.975824	0.932699	0.928912	0.922137	0.922137	0.919411	0.964058	0.908557	0.920342	0.942325	0.912719	0.944930	0.922137	0.922137	0.999825	0.896929	0.923428	0.934605	0.903889	0.922137	0.999825	0.922137	0.896929	0.922137	0.961520	0.922137	0.920342	0.922137	0.928912	0.951501	0.931368	0.952053	0.922137	0.930336	0.922137	0.923428	0.920342	0.934605	0.961520	0.952053	0.922137	0.922137	0.942814	0.999825	0.896929	0.922137	0.922137	0.911575	0.896929	0.965245	0.923003	0.922137	0.934605	0.936994	0.922137	0.922137	0.920342	0.922137	0.922137	0.922137	0.943056	0.976054	0.819864	0.934605	0.953477	0.951501	0.999978	0.931706	0.922137	0.922137	0.943296	0.922137	0.922137	0.922137	0.922137	0.942325	0.922137	0.922137	0.922137	0.951501	0.922137	0.902446	0.931368	0.943296	0.934605	0.949786	0.931706	0.911575	0.931368	0.920342	0.942325	0.916470	0.934605	0.934605	0.903174	0.923428	0.922137	0.911575	0.922137	0.912719	0.999825	0.920342	0.916470	0.941577
0.922137	0.943296	0.922137	0.923428	0.967368	0.922137	0.922137	0.932040	0.937282	0.922137	0.934605	0.932699	0.896929	0.922137	0.912151	0.920342	0.920342	0.922137	0.932699	0.975978	0.922137	0.956301	0.896929	0.976130	0.945607	0.903889	0.928912	0.934605	0.922137	0.943296	0.922137	0.969236	0.943296	0.903174	0.942814	0.934605	0.934605	0.922137	0.953303	0.922137	0.912151	0.912151	0.922137	0.999978	1.000000	0.902446	0.943296	0.931368	0.920342	0.965245	0.931368	0.922137	0.922137	0.997237	0.931706	0.922137	0.941577	0.922137	0.903174	0.932040	0.943056	0.931368	0.999978	0.927428	0.934605	0.930336	0.922137	0.896929	0.934605	0.931368	0.903174	0.922137	0.916976	0.922137	0.931706	0.922137	0.819864	0.997237	0.912151	0.936705	0.937282	0.930336	0.976130	0.922137	0.964058	0.902446	0.920342	0.942325	0.916976	0.928912	0.919880	0.932699	0.922137	0.903174	0.936705	0.911575	0.903174	0.976130	0.911575	0.919411	0.975746	0.934605	0.902446	0.912151	0.921697	0.919880	0.967368	0.928177	0.936994	0.922137	0.922137	0.934605	0.922137	0.908557	0.896929	0.912151	0.922137	0.922137	0.953477	0.934605	0.927428	0.945607	0.922137	0.922137	0.911575	0.975746	0.932699	0.928912	0.922137	0.922137	0.919411	0.964058	0.908557	0.920342	0.942325	0.912719	0.945157	0.922137	0.922137	0.999847	0.896929	0.923428	0.934605	0.903889	0.922137	0.999847	0.922137	0.896929	0.922137	0.961520	0.922137	0.920342	0.922137	0.928912	0.951501	0.931368	0.952053	0.922137	0.930336	0.922137	0.923428	0.920342	0.934605	0.961520	0.952053	0.922137	0.922137	0.942814	0.999847	0.896929	0.922137	0.922137	0.911575	0.896929	0.965245	0.923003	0.922137	0.934605	0.936994	0.922137	0.922137	0.920342	0.922137	0.922137	0.922137	0.943056	0.975978	0.819864	0.934605	0.953477	0.951501	1.000000	0.931368	0.922137	0.922137	0.943296	0.922137	0.922137	0.922137	0.922137	0.942325	0.922137	0.922137	0.922137	0.951501	0.922137	0.902446	0.931368	0.943296	0.934605	0.949589	0.931368	0.911575	0.931368	0.920342	0.942325	0.916470	0.934605	0.934605	0.903174	0.923428	0.922137	0.911575	0.922137	0.912719	0.999847	0.920342	0.916470	0.941577
0.931368	0.904591	0.931368	0.944702	0.910396	0.931368	0.931368	0.941577	0.926662	0.931368	0.923428	0.939764	0.955821	0.931368	0.998847	0.931706	0.942325	0.931028	0.939764	0.907280	0.931368	0.914908	0.955982	0.907280	0.919880	0.997547	0.947344	0.923428	0.931368	0.904591	0.931368	0.903174	0.954335	0.997675	0.954672	0.923003	0.923428	0.931368	0.951686	0.931368	0.998894	0.998847	0.931368	0.902446	0.902446	1.000000	0.954335	0.944930	0.931706	0.928546	0.936118	0.931028	0.931368	0.904591	0.944472	0.931368	0.953823	0.931368	0.997675	0.941577	0.953995	0.944930	0.902446	0.942570	0.923428	0.901704	0.931368	0.955982	0.923428	0.936118	0.997675	0.931368	0.962176	0.931368	0.944472	0.931368	0.789900	0.904591	0.998847	0.923003	0.926662	0.944930	0.907280	0.931368	0.907280	1.000000	0.900947	0.953995	0.962176	0.947344	0.986085	0.941069	0.931368	0.997675	0.923003	0.998538	0.999242	0.907280	0.998538	0.962817	0.907280	0.923428	0.999692	0.998847	0.931706	0.986085	0.910396	0.929273	0.923428	0.931368	0.931368	0.923428	0.931368	0.995267	0.955821	0.998894	0.931368	0.931368	0.953303	0.923003	0.942570	0.919880	0.931368	0.931706	0.998538	0.907280	0.941069	0.947132	0.931368	0.931368	0.962817	0.907280	0.995267	0.931706	0.955659	0.996787	0.971900	0.931368	0.931368	0.902446	0.955821	0.994666	0.923428	0.997547	0.931368	0.902446	0.931368	0.955821	0.931368	0.905281	0.931368	0.931706	0.931368	0.947132	0.953995	0.940029	0.951315	0.931368	0.944930	0.931368	0.944702	0.942325	0.923428	0.905281	0.951315	0.931368	0.931368	0.954672	0.902446	0.955821	0.931368	0.931368	0.998538	0.955821	0.928546	0.903174	0.931368	0.923428	0.923428	0.931368	0.931368	0.900947	0.931368	0.931368	0.931368	0.953995	0.907280	0.789900	0.923428	0.953303	0.953823	0.902446	0.947555	0.931368	0.931368	0.954165	0.931368	0.931368	0.931368	0.931368	0.955659	0.931368	0.931368	0.931368	0.953995	0.931368	0.999692	0.936118	0.954165	0.923428	0.948992	0.936118	0.998964	0.940029	0.931706	0.953995	0.937567	0.923428	0.923428	0.999242	0.994666	0.931368	0.998964	0.931368	0.996787	0.902446	0.931706	0.937567	0.953823
0.911575	0.929985	0.911575	0.922137	0.944472	0.911575	0.911575	0.923428	0.911575	0.911575	0.917970	0.923003	0.899389	0.911575	0.956616	0.909180	0.917476	0.911575	0.923003	0.944240	0.911575	0.962944	0.899389	0.944240	0.937849	0.955821	0.923428	0.917970	0.911575	0.929985	0.911575	0.946269	1.000000	0.956142	0.999536	0.917970	0.917970	0.911575	0.996296	0.911575	0.956928	0.956616	0.911575	0.943296	0.943296	0.954335	1.000000	0.924264	0.909180	0.947132	0.943296	0.911575	0.911575	0.944472	0.923848	0.911575	0.999034	0.911575	0.956142	0.923428	0.999648	0.924264	0.943296	0.923003	0.917970	0.910396	0.911575	0.899389	0.917970	0.943296	0.956142	0.911575	0.913829	0.911575	0.923848	0.911575	0.843937	0.944472	0.956616	0.918456	0.911575	0.923428	0.944240	0.911575	0.927428	0.954335	0.911575	0.999127	0.913829	0.923428	0.941069	0.923428	0.911575	0.956142	0.918456	0.956142	0.954335	0.944240	0.956142	0.979791	0.944240	0.917970	0.954335	0.956616	0.910990	0.941069	0.944472	0.921697	0.918937	0.911575	0.911575	0.917970	0.911575	0.953995	0.899389	0.956928	0.911575	0.911575	0.994879	0.917970	0.923003	0.937849	0.911575	0.912151	0.956142	0.944240	0.923428	0.923428	0.911575	0.911575	0.979791	0.927428	0.953995	0.909180	0.999378	0.958145	0.966047	0.911575	0.911575	0.942814	0.899389	0.947972	0.917970	0.955821	0.911575	0.942814	0.911575	0.899389	0.911575	0.921697	0.911575	0.909180	0.911575	0.923428	0.996706	0.923003	0.996324	0.911575	0.923428	0.911575	0.922137	0.917476	0.917970	0.921697	0.996324	0.911575	0.911575	0.999536	0.942814	0.899389	0.911575	0.911575	0.956142	0.899389	0.947132	0.912719	0.911575	0.917970	0.918937	0.911575	0.911575	0.911575	0.911575	0.911575	0.911575	0.999648	0.944240	0.843937	0.917970	0.994879	0.996045	0.943296	0.923848	0.911575	0.911575	0.999803	0.911575	0.911575	0.911575	0.911575	0.999378	0.911575	0.911575	0.911575	0.996706	0.911575	0.954335	0.943296	0.999803	0.917970	0.988890	0.943296	0.956616	0.923003	0.909180	0.999127	0.913829	0.917970	0.917970	0.954335	0.947972	0.911575	0.956616	0.911575	0.958145	0.942814	0.909180	0.913829	0.999034
0.959171	0.934295	0.960022	0.979331	0.932371	0.960022	0.960022	0.979921	0.952053	0.960022	0.960576	0.983555	0.975435	0.959741	0.949589	0.959171	0.975435	0.959741	0.983555	0.929273	0.960022	0.943534	0.975356	0.929273	0.930683	0.946050	0.984833	0.960300	0.960022	0.934295	0.960022	0.931368	0.924264	0.947132	0.923848	0.960438	0.960300	0.960022	0.921697	0.959171	0.949589	0.949589	0.960022	0.931368	0.931368	0.944930	0.924264	1.000000	0.959171	0.971074	0.967152	0.959741	0.960022	0.934295	0.985643	0.960022	0.923848	0.960022	0.947132	0.979921	0.924264	1.000000	0.931368	0.986230	0.960712	0.923848	0.960022	0.975356	0.960712	0.967260	0.947132	0.960022	0.981784	0.959171	0.985643	0.960022	0.814101	0.934295	0.949589	0.960438	0.952053	0.999913	0.929273	0.960022	0.938407	0.944930	0.927047	0.923848	0.981784	0.984833	0.934913	0.980996	0.959171	0.947132	0.960438	0.949193	0.944930	0.929273	0.949193	0.945829	0.928546	0.960576	0.944930	0.949589	0.959599	0.934913	0.932371	0.970886	0.960712	0.960022	0.960022	0.960712	0.959171	0.945829	0.975513	0.949589	0.959882	0.959741	0.921251	0.960438	0.986230	0.930683	0.960022	0.960161	0.949193	0.928546	0.980996	0.984729	0.960022	0.959314	0.945829	0.938407	0.945829	0.959171	0.923848	0.952053	0.951501	0.960022	0.960022	0.931368	0.975435	0.940553	0.960300	0.946050	0.959882	0.931368	0.960022	0.975435	0.959457	0.935521	0.960022	0.959171	0.960022	0.984729	0.920342	0.981724	0.921251	0.959171	0.999913	0.960022	0.979331	0.975435	0.960712	0.935521	0.921251	0.959741	0.959882	0.923848	0.931368	0.975513	0.960022	0.959171	0.949193	0.975435	0.971074	0.925880	0.959882	0.960300	0.960712	0.960022	0.960022	0.927047	0.960022	0.959882	0.959457	0.924264	0.929273	0.814101	0.960712	0.921251	0.921251	0.931368	0.987492	0.960022	0.960022	0.924264	0.960022	0.959314	0.960022	0.960022	0.923848	0.959171	0.960022	0.959882	0.920342	0.959741	0.944930	0.967260	0.924264	0.960712	0.932371	0.967152	0.949193	0.981724	0.959171	0.923848	0.967260	0.960712	0.960712	0.944930	0.940553	0.960022	0.949193	0.960022	0.952053	0.931368	0.959171	0.967260	0.923848
0.999670	0.926662	0.999869	0.957391	0.920799	0.999869	0.999869	0.976130	0.974394	0.999869	0.938683	0.978312	0.951128	0.999825	0.934913	0.999956	0.954165	0.999559	0.978312	0.919411	0.999847	0.920799	0.951501	0.919411	0.920342	0.932040	0.958589	0.938683	0.999869	0.926662	0.999869	0.913829	0.909180	0.932371	0.909180	0.938683	0.938683	0.999847	0.905959	0.999670	0.934913	0.934913	0.999869	0.920342	0.920342	0.931706	0.909180	0.959171	1.000000	0.971167	0.958145	0.999715	0.999869	0.922137	0.962434	0.999847	0.907923	0.999869	0.932371	0.976130	0.909180	0.959171	0.920342	0.957083	0.938683	0.925081	0.999825	0.951501	0.938683	0.958145	0.932371	0.999847	0.956142	0.999670	0.962434	0.999869	0.789900	0.922137	0.934913	0.939497	0.974394	0.959314	0.919411	0.999869	0.918937	0.931706	0.908557	0.907923	0.956142	0.958589	0.944702	0.976583	0.999670	0.932371	0.939497	0.933665	0.931368	0.919411	0.933665	0.923003	0.919411	0.938683	0.931706	0.934913	0.999847	0.944702	0.920799	0.943056	0.939764	0.999869	0.999869	0.938683	0.999670	0.933024	0.951686	0.934913	0.999847	0.999825	0.905959	0.938683	0.957083	0.920342	0.999869	0.999847	0.933665	0.919411	0.976583	0.958442	0.999847	0.999648	0.923003	0.918937	0.933024	1.000000	0.909180	0.935521	0.928177	0.999869	0.999847	0.920342	0.951128	0.928177	0.938683	0.932040	0.999847	0.920342	0.999869	0.951128	0.999759	0.917476	0.999847	0.999956	0.999869	0.958442	0.905959	0.977535	0.905959	0.999670	0.959314	0.999869	0.957391	0.954165	0.938683	0.917476	0.905959	0.999825	0.999847	0.909180	0.920342	0.951686	0.999869	0.999670	0.933665	0.951128	0.971167	0.919411	0.999847	0.938683	0.939764	0.999869	0.999869	0.908557	0.999847	0.999847	0.999759	0.909180	0.919411	0.789900	0.938683	0.905959	0.905281	0.920342	0.962817	0.999869	0.999825	0.909180	0.999869	0.999648	0.999869	0.999869	0.909180	0.999670	0.999869	0.999847	0.905959	0.999825	0.931706	0.958145	0.909180	0.938683	0.915436	0.958145	0.934295	0.977535	1.000000	0.907923	0.947344	0.938683	0.938683	0.931368	0.928177	0.999847	0.934295	0.999869	0.935521	0.920342	1.000000	0.947344	0.907923
