0.999921	0.913946	0.999628	0.950922	0.894344	0.999628	0.999628	0.969977	0.966527	0.999628	0.928662	0.972456	0.948235	0.999574	0.918531	0.999601	0.946715	0.999384	0.972456	0.891532	0.999628	0.893657	0.948235	0.891532	0.901871	0.916091	0.951265	0.928662	0.999574	0.913946	0.999628	0.889305	0.881908	0.917733	0.881908	0.928662	0.928662	0.999628	0.881010	0.999921	0.918531	0.918531	0.999628	0.904672	0.904672	0.915245	0.881908	0.953898	0.999628	0.961270	0.950922	0.999547	0.999628	0.908320	0.956491	0.999628	0.881010	0.999628	0.917733	0.969977	0.881010	0.953898	0.904672	0.951774	0.928662	0.904126	0.999601	0.948235	0.928662	0.950922	0.917733	0.999628	0.950048	0.999921	0.956491	0.999574	0.757360	0.908320	0.918531	0.930480	0.966527	0.953898	0.891532	0.999574	0.898884	0.915245	0.885340	0.881010	0.950048	0.951265	0.931068	0.970920	0.999921	0.917733	0.930480	0.917733	0.915245	0.891532	0.917733	0.906793	0.891532	0.928662	0.915245	0.918531	0.999628	0.931068	0.894344	0.932501	0.930480	0.999628	0.999574	0.928662	0.999921	0.916919	0.948235	0.918531	0.999628	0.999574	0.880094	0.928662	0.951774	0.901871	0.999628	0.999628	0.917733	0.891532	0.970920	0.950922	0.999628	1.000000	0.906793	0.898884	0.916919	0.999628	0.881010	0.920462	0.917733	0.999628	0.999628	0.904672	0.948235	0.914383	0.928662	0.916091	0.999628	0.904672	0.999628	0.948235	0.999788	0.893657	0.999628	0.999601	0.999628	0.950922	0.880094	0.971380	0.881010	0.999921	0.953898	0.999574	0.950922	0.946715	0.928662	0.893657	0.881010	0.999655	0.999628	0.881908	0.904672	0.948235	0.999628	0.999921	0.917733	0.948235	0.961270	0.900700	0.999628	0.928662	0.930480	0.999628	0.999628	0.885340	0.999628	0.999681	0.999788	0.881010	0.891532	0.757360	0.928662	0.880094	0.879160	0.904672	0.956637	0.999628	0.999601	0.881908	0.999628	1.000000	0.999574	0.999628	0.881010	0.999921	0.999628	0.999681	0.880094	0.999655	0.915245	0.950922	0.881908	0.928662	0.890060	0.950922	0.918531	0.971380	0.999628	0.881010	0.939214	0.928662	0.928662	0.915245	0.914383	0.999628	0.918531	0.999628	0.920462	0.904672	0.999628	0.939214	0.881010
0.906793	0.904126	0.907817	0.930182	0.905212	0.907817	0.907817	0.932781	0.895021	0.907817	0.923730	0.932218	0.941515	0.907817	0.958347	0.907817	0.924078	0.907817	0.932218	0.901289	0.907817	0.912150	0.941515	0.901289	0.897633	0.945331	0.933337	0.923379	0.907308	0.904126	0.907817	0.903012	0.974492	0.947101	0.974818	0.923730	0.923379	0.907817	0.970546	0.906793	0.958624	0.958347	0.907817	0.901289	0.901289	0.956928	0.974492	0.933337	0.907817	0.912150	0.917733	0.907817	0.907817	0.904672	0.931934	0.907817	0.973997	0.907817	0.947101	0.932781	0.973746	0.933337	0.901289	0.929581	0.923730	0.892251	0.907817	0.941515	0.923730	0.917328	0.947101	0.907817	0.947292	0.906793	0.931934	0.907308	0.807233	0.904672	0.958347	0.926760	0.895021	0.933337	0.901289	0.907308	0.910276	0.956928	0.899498	0.973914	0.947292	0.933337	0.923379	0.932501	0.906793	0.947101	0.926760	0.957928	0.956783	0.901289	0.957928	1.000000	0.900700	0.923730	0.956928	0.958347	0.907817	0.923379	0.905212	0.931358	0.926760	0.907817	0.907308	0.923730	0.906793	0.954681	0.941291	0.958624	0.907817	0.907817	0.967996	0.923730	0.929581	0.897633	0.907817	0.907817	0.957928	0.900700	0.932501	0.933060	0.907817	0.906793	1.000000	0.910276	0.954681	0.907817	0.974656	0.948788	0.960237	0.907817	0.907817	0.901289	0.941515	0.948420	0.923379	0.945331	0.907817	0.901289	0.907817	0.941515	0.907308	0.906272	0.907817	0.907817	0.907817	0.933060	0.971197	0.930775	0.970640	0.906793	0.933337	0.907308	0.930182	0.924078	0.923730	0.906272	0.970640	0.907817	0.907817	0.974818	0.901289	0.941291	0.907817	0.906793	0.957928	0.941515	0.912150	0.901871	0.907817	0.923379	0.926760	0.907817	0.907817	0.899498	0.907817	0.907817	0.907308	0.973746	0.901289	0.807233	0.923730	0.967996	0.970358	0.901289	0.933337	0.907817	0.907817	0.974328	0.907817	0.906793	0.907308	0.907817	0.974656	0.906793	0.907817	0.907817	0.971197	0.907817	0.956928	0.917328	0.974328	0.923730	0.984968	0.917733	0.958347	0.930775	0.907817	0.973914	0.916507	0.923730	0.923730	0.956783	0.948420	0.907817	0.958347	0.907817	0.948788	0.901289	0.907817	0.916507	0.973997
0.897633	0.942397	0.898884	0.914816	0.945129	0.898884	0.898884	0.920083	0.901871	0.898884	0.906793	0.920462	0.893657	0.898263	0.901289	0.898884	0.909309	0.898884	0.920462	0.962394	0.898884	0.937765	0.893657	0.962394	0.930182	0.892251	0.921580	0.906272	0.898884	0.942397	0.898884	0.952442	0.913946	0.896993	0.913504	0.906793	0.906272	0.898884	0.909795	0.897633	0.901289	0.901289	0.898884	0.955898	0.955748	0.895021	0.913946	0.921946	0.898884	0.922669	0.914816	0.900103	0.898884	0.958624	0.922669	0.898884	0.918924	0.898884	0.896993	0.920083	0.913057	0.921946	0.955898	0.928038	0.906793	0.900700	0.899498	0.893657	0.906793	0.914816	0.896993	0.898884	0.913057	0.897633	0.922669	0.898884	0.730579	0.958624	0.901289	0.912606	0.901871	0.921946	0.962394	0.898884	1.000000	0.895021	0.908817	0.918924	0.913057	0.921580	0.876243	0.920083	0.897633	0.896993	0.912606	0.908817	0.895021	0.962394	0.908817	0.910276	0.961397	0.906793	0.895021	0.901289	0.898884	0.876243	0.945129	0.919700	0.912606	0.898884	0.898884	0.906793	0.897633	0.895688	0.893657	0.901289	0.898884	0.898263	0.909795	0.906793	0.928038	0.930182	0.898884	0.898884	0.908817	0.961397	0.920083	0.921211	0.898884	0.898884	0.910276	1.000000	0.895688	0.898884	0.913504	0.902445	0.913057	0.898884	0.898884	0.955898	0.893657	0.884505	0.906272	0.892251	0.898884	0.955898	0.898884	0.893657	0.898263	0.963121	0.898884	0.898884	0.898884	0.921211	0.909795	0.917733	0.909795	0.897633	0.921946	0.898884	0.914816	0.909309	0.906793	0.963121	0.909795	0.898884	0.898884	0.913504	0.955898	0.893657	0.898884	0.897633	0.908817	0.893657	0.922669	0.901289	0.898884	0.906272	0.912606	0.898884	0.898884	0.908817	0.898884	0.898884	0.898263	0.913057	0.962394	0.730579	0.906272	0.909795	0.909309	0.955748	0.923026	0.898884	0.899498	0.913946	0.898884	0.898884	0.898884	0.898884	0.913504	0.897633	0.898884	0.898884	0.909795	0.898884	0.895021	0.914816	0.913946	0.906272	0.922669	0.914816	0.901289	0.917733	0.898884	0.918924	0.903012	0.906793	0.906793	0.895021	0.884505	0.898884	0.901289	0.898884	0.902445	0.955898	0.898884	0.903012	0.918924
0.916919	0.888539	0.917733	0.960368	0.892959	0.917733	0.917733	0.936513	0.907817	0.917733	0.911689	0.937269	0.948605	0.917733	0.995550	0.917733	0.934957	0.917733	0.937269	0.891532	0.917733	0.893657	0.948605	0.891532	0.896993	0.992245	0.939919	0.911689	0.917328	0.888539	0.917733	0.885340	0.937765	0.992712	0.938254	0.911689	0.911689	0.917733	0.934424	0.916919	0.995583	0.995550	0.917733	0.886161	0.886161	0.995075	0.937765	0.939686	0.917733	0.918924	0.925774	0.917733	0.917733	0.888539	0.942178	0.917733	0.938010	0.917733	0.992712	0.936513	0.937269	0.939686	0.886161	0.936513	0.911689	0.878208	0.917733	0.948605	0.911689	0.925441	0.992712	0.917733	0.953258	0.916919	0.942178	0.917328	0.774965	0.888539	0.995550	0.913504	0.907817	0.939686	0.891532	0.917328	0.895688	0.995075	0.881908	0.938254	0.953258	0.939919	0.977292	0.938010	0.916919	0.992712	0.913504	0.994938	0.995041	0.891532	0.994938	0.954681	0.890802	0.911689	0.994938	0.995550	0.917733	0.977292	0.892959	0.923730	0.913504	0.917733	0.917328	0.911689	0.916919	1.000000	0.948235	0.995583	0.917733	0.917733	0.935743	0.911689	0.936513	0.896993	0.917733	0.917733	0.994938	0.890802	0.938010	0.939451	0.917733	0.916919	0.954681	0.895688	1.000000	0.917733	0.938737	0.993245	0.964066	0.917733	0.917733	0.886967	0.948605	0.989380	0.911689	0.992245	0.917733	0.886161	0.917733	0.948605	0.917328	0.887760	0.917733	0.917733	0.917733	0.939451	0.937019	0.936767	0.934957	0.916919	0.939686	0.917328	0.960368	0.934957	0.911689	0.887760	0.934957	0.917733	0.917733	0.938254	0.886161	0.948235	0.917733	0.916919	0.994938	0.948605	0.918924	0.879160	0.917733	0.911689	0.913504	0.917733	0.917733	0.881908	0.917733	0.917733	0.917328	0.937269	0.891532	0.774965	0.911689	0.935743	0.936513	0.886161	0.944309	0.917733	0.917733	0.937765	0.917733	0.916919	0.917328	0.917733	0.938737	0.916919	0.917733	0.917733	0.937019	0.917733	0.994938	0.925441	0.937765	0.911689	0.932501	0.925774	0.995516	0.936767	0.917733	0.938254	0.926760	0.911689	0.911689	0.995041	0.989380	0.917733	0.995516	0.917733	0.993245	0.886967	0.917733	0.926760	0.938010
0.999708	0.914816	1.000000	0.951605	0.895688	1.000000	1.000000	0.970358	0.966741	1.000000	0.928662	0.972979	0.949334	0.999841	0.919314	0.999868	0.947292	0.999655	0.972979	0.892959	1.000000	0.894344	0.949334	0.892959	0.902445	0.915670	0.952109	0.928662	0.999947	0.914816	1.000000	0.890060	0.882790	0.917733	0.881908	0.928662	0.928662	1.000000	0.881010	0.999708	0.919314	0.919314	1.000000	0.905745	0.905745	0.916091	0.882790	0.954526	1.000000	0.961899	0.951265	0.999815	1.000000	0.909309	0.957217	1.000000	0.881908	1.000000	0.917733	0.970358	0.881908	0.954526	0.905745	0.952606	0.928662	0.904672	0.999974	0.949334	0.928662	0.951265	0.917733	1.000000	0.951094	0.999708	0.957217	0.999947	0.757360	0.909309	0.919314	0.931358	0.966741	0.954526	0.892251	0.999947	0.898884	0.916091	0.886161	0.881908	0.951094	0.952109	0.931358	0.971472	0.999708	0.917733	0.931358	0.918531	0.916091	0.892251	0.918531	0.907817	0.892251	0.928662	0.916091	0.919314	1.000000	0.931358	0.895688	0.933884	0.931358	1.000000	0.999947	0.928662	0.999708	0.917733	0.949334	0.919314	1.000000	0.999841	0.881010	0.928662	0.952606	0.902445	1.000000	1.000000	0.918531	0.892251	0.971472	0.951942	1.000000	0.999628	0.907817	0.898884	0.917733	1.000000	0.881908	0.920462	0.918531	1.000000	1.000000	0.905745	0.949334	0.914816	0.928662	0.915670	1.000000	0.905745	1.000000	0.949334	0.999841	0.895021	1.000000	0.999868	1.000000	0.951942	0.881010	0.971653	0.881010	0.999708	0.954526	0.999947	0.951605	0.947292	0.928662	0.895021	0.881010	0.999921	1.000000	0.881908	0.905745	0.949334	1.000000	0.999708	0.918531	0.949334	0.961899	0.900700	1.000000	0.928662	0.931358	1.000000	1.000000	0.886161	1.000000	0.999947	0.999841	0.881908	0.892959	0.757360	0.928662	0.881010	0.880094	0.905745	0.957217	1.000000	0.999974	0.882790	1.000000	0.999628	0.999947	1.000000	0.881908	0.999708	1.000000	0.999947	0.881010	0.999921	0.916091	0.951265	0.882790	0.928662	0.890802	0.951265	0.919314	0.971653	1.000000	0.881908	0.939451	0.928662	0.928662	0.916091	0.914816	1.000000	0.919314	1.000000	0.920462	0.905745	1.000000	0.939451	0.881908
0.881010	0.917733	0.881908	0.900700	0.938737	0.881908	0.881908	0.903573	0.884505	0.881908	0.889305	0.901871	0.878208	0.881908	0.942831	0.881908	0.895021	0.881908	0.901871	0.938496	0.881908	0.956928	0.878208	0.938254	0.925774	0.942397	0.903573	0.889305	0.881010	0.917733	0.881908	0.940382	0.999655	0.943472	0.999921	0.889305	0.889305	0.881908	0.996110	0.881010	0.943472	0.942831	0.881908	0.935743	0.935743	0.941515	0.999655	0.904126	0.881908	0.940839	0.928971	0.881908	0.881908	0.938010	0.903573	0.881908	0.999275	0.881908	0.943472	0.903573	0.998998	0.904126	0.935743	0.899498	0.889305	0.878208	0.881908	0.878208	0.889305	0.928662	0.943472	0.881908	0.892251	0.881010	0.903573	0.881010	0.807233	0.938010	0.942831	0.895688	0.884505	0.904126	0.938496	0.881010	0.913504	0.941515	0.887760	0.999275	0.892251	0.903573	0.925441	0.903012	0.881010	0.943472	0.895688	0.942831	0.941515	0.938496	0.942831	0.974656	0.938254	0.889305	0.941515	0.942831	0.881908	0.925441	0.938737	0.903573	0.895688	0.881908	0.881010	0.889305	0.881010	0.938737	0.878208	0.943472	0.881908	0.881908	0.994834	0.889305	0.899498	0.925774	0.881908	0.881908	0.942831	0.938254	0.903012	0.903012	0.881908	0.881010	0.974656	0.913504	0.938737	0.881908	1.000000	0.944926	0.955598	0.881908	0.881908	0.934957	0.878208	0.933337	0.889305	0.942397	0.881908	0.935483	0.881908	0.878208	0.881908	0.905745	0.881908	0.881908	0.881908	0.903012	0.997062	0.900103	0.996433	0.881010	0.904126	0.881010	0.900700	0.895021	0.889305	0.905745	0.996433	0.881908	0.881908	0.999921	0.935483	0.878208	0.881908	0.881010	0.942831	0.878208	0.940839	0.886161	0.881908	0.889305	0.895688	0.881908	0.881908	0.887760	0.881908	0.881908	0.881908	0.998998	0.938496	0.807233	0.889305	0.994834	0.996175	0.935743	0.903573	0.881908	0.881908	0.999628	0.881908	0.881010	0.881010	0.881908	1.000000	0.881010	0.881908	0.881908	0.997062	0.881908	0.941515	0.928662	0.999628	0.889305	0.988413	0.928971	0.943045	0.900103	0.881908	0.999275	0.888539	0.889305	0.889305	0.941515	0.933337	0.881908	0.943045	0.881908	0.944926	0.934957	0.881908	0.888539	0.999275
0.919700	0.894344	0.920462	0.944721	0.900103	0.920462	0.920462	0.941958	0.912150	0.920462	0.918531	0.942178	0.938496	0.920462	0.997790	0.920462	0.940839	0.920838	0.942178	0.898884	0.920462	0.903012	0.938496	0.898884	0.898263	0.998746	0.947483	0.918531	0.920083	0.894344	0.920462	0.893657	0.944309	0.999165	0.944516	0.918531	0.918531	0.920462	0.940382	0.919700	0.997790	0.997790	0.920462	0.894344	0.894344	0.997154	0.944309	0.946128	0.920462	0.925104	0.931647	0.921211	0.920462	0.895021	0.946325	0.920462	0.943893	0.920462	0.999165	0.941958	0.943259	0.946128	0.894344	0.942614	0.918531	0.883656	0.920462	0.938496	0.918531	0.931358	0.999165	0.920462	0.943683	0.919700	0.946325	0.920083	0.781940	0.895021	0.997790	0.923026	0.912150	0.946128	0.898884	0.920083	0.902445	0.997154	0.888539	0.944102	0.943683	0.947483	0.982620	0.942178	0.919700	0.999165	0.923026	0.997000	0.997216	0.898884	0.997000	0.948788	0.898263	0.918531	0.997062	0.997790	0.920462	0.982620	0.900103	0.929883	0.923026	0.920462	0.920083	0.918531	0.919700	0.993245	0.938496	0.997790	0.920462	0.920462	0.941291	0.918531	0.942614	0.898263	0.920462	0.920462	0.997000	0.898263	0.942178	0.947101	0.920462	0.920462	0.948788	0.902445	0.993245	0.920462	0.944926	1.000000	0.969494	0.920462	0.920462	0.895021	0.938496	0.990606	0.918531	0.998746	0.920462	0.894344	0.920462	0.938496	0.920083	0.894344	0.920462	0.920462	0.920462	0.947101	0.943045	0.940839	0.940839	0.919700	0.946128	0.920083	0.944721	0.940839	0.918531	0.894344	0.940839	0.920462	0.920462	0.944516	0.894344	0.938496	0.920462	0.919700	0.997000	0.938496	0.925104	0.885340	0.920462	0.918531	0.923026	0.920462	0.920462	0.888539	0.920462	0.920462	0.920083	0.943259	0.898884	0.781940	0.918531	0.941291	0.941737	0.894344	0.949334	0.920462	0.920462	0.944102	0.920462	0.920462	0.920083	0.920462	0.944926	0.919700	0.920462	0.920462	0.943045	0.920462	0.997062	0.931358	0.944102	0.918531	0.938496	0.931647	0.997700	0.940839	0.920462	0.944102	0.931358	0.918531	0.918531	0.997216	0.990606	0.920462	0.997700	0.920462	1.000000	0.895021	0.920462	0.931358	0.943893
0.917733	0.908817	0.918531	0.937518	0.905745	0.918531	0.918531	0.942614	0.950048	0.918531	0.928662	0.940382	0.926760	0.918531	0.967270	0.918531	0.931647	0.918531	0.940382	0.905745	0.918531	0.914816	0.926760	0.905745	0.886967	0.967165	0.940151	0.928351	0.918133	0.908817	0.918531	0.906793	0.955295	0.968403	0.955295	0.928662	0.928351	0.918531	0.948971	0.917733	0.967479	0.967270	0.918531	0.934155	0.934155	0.966094	0.955295	0.941958	0.918531	0.919314	0.927083	0.918531	0.918531	0.938976	0.942614	0.918531	0.953579	0.918531	0.968403	0.942614	0.953419	0.941958	0.934155	0.938737	0.928662	0.896993	0.918531	0.926760	0.928662	0.927083	0.968403	0.918531	0.935483	0.917733	0.942614	0.918133	0.757360	0.938976	0.967270	0.934155	0.950048	0.941958	0.905212	0.918133	0.913057	0.966094	0.904126	0.953739	0.935483	0.940151	0.967165	0.940611	0.917733	0.968403	0.934155	0.966634	0.966203	0.905212	0.966634	0.960237	0.904672	0.928662	0.966094	0.967270	0.918531	0.967165	0.905745	0.947672	0.934155	0.918531	0.918133	0.928662	0.917733	0.964066	0.926760	0.967479	0.918531	0.918531	0.950048	0.928662	0.938737	0.886967	0.918531	0.918531	0.966634	0.904672	0.940611	0.939919	0.918531	0.917733	0.960237	0.913057	0.964066	0.918531	0.955598	0.969494	1.000000	0.918531	0.918531	0.934424	0.926760	0.976542	0.928351	0.967165	0.918531	0.934155	0.918531	0.926760	0.918133	0.911223	0.918531	0.918531	0.918531	0.939919	0.951436	0.939214	0.949334	0.917733	0.941958	0.918133	0.937518	0.931647	0.928662	0.911223	0.949334	0.918531	0.918531	0.955295	0.934155	0.926760	0.918531	0.917733	0.966634	0.926760	0.919314	0.898263	0.918531	0.928351	0.934155	0.918531	0.918531	0.904126	0.918531	0.918531	0.918133	0.953419	0.905745	0.757360	0.928351	0.950048	0.950575	0.934155	0.943472	0.918531	0.918531	0.954989	0.918531	0.917733	0.918133	0.918531	0.955598	0.917733	0.918531	0.918531	0.951436	0.918531	0.966094	0.927083	0.954989	0.928351	0.949153	0.927083	0.967165	0.939214	0.918531	0.953739	0.924765	0.928662	0.928662	0.966203	0.976542	0.918531	0.967165	0.918531	0.969494	0.934424	0.918531	0.924765	0.953579
0.999708	0.914816	1.000000	0.951605	0.895688	1.000000	1.000000	0.970358	0.966741	1.000000	0.928662	0.972979	0.949334	0.999841	0.919314	0.999868	0.947292	0.999655	0.972979	0.892959	1.000000	0.894344	0.949334	0.892959	0.902445	0.915670	0.952109	0.928662	0.999947	0.914816	1.000000	0.890060	0.882790	0.917733	0.881908	0.928662	0.928662	1.000000	0.881010	0.999708	0.919314	0.919314	1.000000	0.905745	0.905745	0.916091	0.882790	0.954526	1.000000	0.961899	0.951265	0.999815	1.000000	0.909309	0.957217	1.000000	0.881908	1.000000	0.917733	0.970358	0.881908	0.954526	0.905745	0.952606	0.928662	0.904672	0.999974	0.949334	0.928662	0.951265	0.917733	1.000000	0.951094	0.999708	0.957217	0.999947	0.757360	0.909309	0.919314	0.931358	0.966741	0.954526	0.892251	0.999947	0.898884	0.916091	0.886161	0.881908	0.951094	0.952109	0.931358	0.971472	0.999708	0.917733	0.931358	0.918531	0.916091	0.892251	0.918531	0.907817	0.892251	0.928662	0.916091	0.919314	1.000000	0.931358	0.895688	0.933884	0.931358	1.000000	0.999947	0.928662	0.999708	0.917733	0.949334	0.919314	1.000000	0.999841	0.881010	0.928662	0.952606	0.902445	1.000000	1.000000	0.918531	0.892251	0.971472	0.951942	1.000000	0.999628	0.907817	0.898884	0.917733	1.000000	0.881908	0.920462	0.918531	1.000000	1.000000	0.905745	0.949334	0.914816	0.928662	0.915670	1.000000	0.905745	1.000000	0.949334	0.999841	0.895021	1.000000	0.999868	1.000000	0.951942	0.881010	0.971653	0.881010	0.999708	0.954526	0.999947	0.951605	0.947292	0.928662	0.895021	0.881010	0.999921	1.000000	0.881908	0.905745	0.949334	1.000000	0.999708	0.918531	0.949334	0.961899	0.900700	1.000000	0.928662	0.931358	1.000000	1.000000	0.886161	1.000000	0.999947	0.999841	0.881908	0.892959	0.757360	0.928662	0.881010	0.880094	0.905745	0.957217	1.000000	0.999974	0.882790	1.000000	0.999628	0.999947	1.000000	0.881908	0.999708	1.000000	0.999947	0.881010	0.999921	0.916091	0.951265	0.882790	0.928662	0.890802	0.951265	0.919314	0.971653	1.000000	0.881908	0.939451	0.928662	0.928662	0.916091	0.914816	1.000000	0.919314	1.000000	0.920462	0.905745	1.000000	0.939451	0.881908
0.999708	0.914816	1.000000	0.951605	0.895688	1.000000	1.000000	0.970358	0.966741	1.000000	0.928662	0.972979	0.949334	0.999841	0.919314	0.999868	0.947292	0.999655	0.972979	0.892959	1.000000	0.894344	0.949334	0.892959	0.902445	0.915670	0.952109	0.928662	0.999947	0.914816	1.000000	0.890060	0.882790	0.917733	0.881908	0.928662	0.928662	1.000000	0.881010	0.999708	0.919314	0.919314	1.000000	0.905745	0.905745	0.916091	0.882790	0.954526	1.000000	0.961899	0.951265	0.999815	1.000000	0.909309	0.957217	1.000000	0.881908	1.000000	0.917733	0.970358	0.881908	0.954526	0.905745	0.952606	0.928662	0.904672	0.999974	0.949334	0.928662	0.951265	0.917733	1.000000	0.951094	0.999708	0.957217	0.999947	0.757360	0.909309	0.919314	0.931358	0.966741	0.954526	0.892251	0.999947	0.898884	0.916091	0.886161	0.881908	0.951094	0.952109	0.931358	0.971472	0.999708	0.917733	0.931358	0.918531	0.916091	0.892251	0.918531	0.907817	0.892251	0.928662	0.916091	0.919314	1.000000	0.931358	0.895688	0.933884	0.931358	1.000000	0.999947	0.928662	0.999708	0.917733	0.949334	0.919314	1.000000	0.999841	0.881010	0.928662	0.952606	0.902445	1.000000	1.000000	0.918531	0.892251	0.971472	0.951942	1.000000	0.999628	0.907817	0.898884	0.917733	1.000000	0.881908	0.920462	0.918531	1.000000	1.000000	0.905745	0.949334	0.914816	0.928662	0.915670	1.000000	0.905745	1.000000	0.949334	0.999841	0.895021	1.000000	0.999868	1.000000	0.951942	0.881010	0.971653	0.881010	0.999708	0.954526	0.999947	0.951605	0.947292	0.928662	0.895021	0.881010	0.999921	1.000000	0.881908	0.905745	0.949334	1.000000	0.999708	0.918531	0.949334	0.961899	0.900700	1.000000	0.928662	0.931358	1.000000	1.000000	0.886161	1.000000	0.999947	0.999841	0.881908	0.892959	0.757360	0.928662	0.881010	0.880094	0.905745	0.957217	1.000000	0.999974	0.882790	1.000000	0.999628	0.999947	1.000000	0.881908	0.999708	1.000000	0.999947	0.881010	0.999921	0.916091	0.951265	0.882790	0.928662	0.890802	0.951265	0.919314	0.971653	1.000000	0.881908	0.939451	0.928662	0.928662	0.916091	0.914816	1.000000	0.919314	1.000000	0.920462	0.905745	1.000000	0.939451	0.881908
0.904672	0.933060	0.905745	0.909309	0.965655	0.905745	0.905745	0.918133	0.927404	0.905745	0.918133	0.917328	0.890060	0.905212	0.890060	0.905745	0.904672	0.905745	0.917328	0.974656	0.905745	0.952442	0.890060	0.974737	0.930775	0.883656	0.911223	0.918133	0.905745	0.933060	0.905745	0.968200	0.935221	0.888539	0.935221	0.918133	0.918133	0.905745	0.946908	0.904672	0.890802	0.890060	0.905745	0.999762	0.999788	0.883656	0.935221	0.913057	0.905745	0.962394	0.910752	0.905745	0.905745	0.996624	0.913504	0.905745	0.934957	0.905745	0.888539	0.918133	0.934692	0.913057	0.999762	0.909795	0.918133	0.909309	0.905745	0.890060	0.918133	0.910752	0.888539	0.905745	0.904126	0.904672	0.913504	0.905745	0.757360	0.996624	0.890060	0.922309	0.927404	0.913057	0.974656	0.905745	0.955898	0.883656	0.900103	0.934424	0.904126	0.911223	0.901289	0.918133	0.904672	0.888539	0.922309	0.890802	0.884505	0.974656	0.890802	0.901289	0.974080	0.918133	0.883656	0.890060	0.905745	0.901289	0.965655	0.912150	0.922309	0.905745	0.905745	0.918133	0.904672	0.886967	0.890060	0.890802	0.905745	0.905212	0.948788	0.918133	0.909795	0.930775	0.905745	0.905745	0.890802	0.974080	0.918133	0.910752	0.905745	0.904672	0.901289	0.955898	0.886967	0.905745	0.934957	0.895021	0.934424	0.905745	0.905745	1.000000	0.890060	0.910276	0.918133	0.883656	0.905745	0.999681	0.905745	0.890060	0.905212	0.951774	0.905745	0.905745	0.905745	0.910752	0.946908	0.915670	0.946908	0.904672	0.913057	0.905745	0.909309	0.904672	0.918133	0.951774	0.946908	0.905745	0.905745	0.935221	0.999681	0.890060	0.905745	0.904672	0.890802	0.890060	0.962394	0.896993	0.905745	0.918133	0.922309	0.905745	0.905745	0.900103	0.905745	0.905745	0.905212	0.934692	0.974656	0.757360	0.918133	0.948788	0.946128	0.999788	0.913504	0.905745	0.905745	0.935483	0.905745	0.904672	0.905745	0.905745	0.934957	0.904672	0.905745	0.905745	0.946908	0.905745	0.883656	0.910752	0.935483	0.918133	0.945930	0.910752	0.890802	0.915670	0.905745	0.934424	0.896993	0.918133	0.918133	0.884505	0.910276	0.905745	0.890802	0.905745	0.895021	1.000000	0.905745	0.896993	0.934957
0.948235	0.891532	0.949334	0.976390	0.888539	0.949334	0.949334	0.968302	0.934957	0.949334	0.936513	0.969977	1.000000	0.949334	0.951605	0.949334	0.974899	0.949153	0.969977	0.886967	0.949334	0.898263	0.999921	0.886967	0.895021	0.936513	0.969977	0.936767	0.949153	0.891532	0.949334	0.886967	0.879160	0.938737	0.879160	0.936513	0.936767	0.949334	0.875230	0.948235	0.951436	0.951605	0.949334	0.889305	0.889305	0.951605	0.879160	0.973151	0.949334	0.954370	0.965209	0.949153	0.949334	0.893657	0.983390	0.949334	0.876243	0.949334	0.938737	0.968302	0.877236	0.973151	0.889305	0.967479	0.936513	0.874195	0.949334	0.999921	0.936513	0.965209	0.938737	0.949334	0.994869	0.948235	0.983390	0.949153	0.798545	0.893657	0.951605	0.938737	0.934957	0.973151	0.886967	0.949153	0.893657	0.951605	0.886161	0.876243	0.994869	0.969977	0.913946	0.968200	0.948235	0.938737	0.938737	0.950749	0.951265	0.886967	0.950749	0.941515	0.885340	0.936513	0.951605	0.951605	0.949334	0.913946	0.888539	0.948420	0.938737	0.949334	0.949153	0.936513	0.948235	0.948605	0.999815	0.951436	0.949334	0.949334	0.874195	0.936513	0.967479	0.895021	0.949334	0.949334	0.950749	0.885340	0.968200	0.969881	0.949334	0.948235	0.941515	0.893657	0.948605	0.949334	0.878208	0.938496	0.926760	0.949334	0.949334	0.890060	1.000000	0.944721	0.936767	0.936513	0.949334	0.890060	0.949334	1.000000	0.948971	0.892959	0.949334	0.949334	0.949334	0.969881	0.875230	0.967687	0.875230	0.948235	0.973151	0.949153	0.976390	0.974899	0.936513	0.892959	0.875230	0.949334	0.949334	0.879160	0.890060	0.999815	0.949334	0.948235	0.950749	1.000000	0.954370	0.877236	0.949334	0.936767	0.938737	0.949334	0.949334	0.886161	0.949334	0.949334	0.948971	0.877236	0.886967	0.798545	0.936513	0.874195	0.874195	0.889305	0.986956	0.949334	0.949334	0.879160	0.949334	0.948235	0.949153	0.949334	0.878208	0.948235	0.949334	0.949334	0.875230	0.949334	0.951605	0.965209	0.879160	0.936513	0.894344	0.965209	0.951265	0.967687	0.949334	0.876243	0.965765	0.936513	0.936513	0.951265	0.944721	0.949334	0.951265	0.949334	0.938496	0.890060	0.949334	0.965765	0.876243
