0.874847	0.905749	0.875999	0.887218	0.921634	0.875999	0.875999	0.890755	0.874847	0.875999	0.877125	0.890327	0.863879	0.875426	0.940301	0.875426	0.882920	0.875999	0.890327	0.922958	0.875999	0.945975	0.863879	0.922958	0.923391	0.940156	0.889894	0.875999	0.875999	0.905749	0.875999	0.922521	0.994057	0.941020	0.994316	0.877125	0.875999	0.875999	0.998001	0.874847	0.940301	0.940301	0.875999	0.937136	0.937136	0.938218	0.994057	0.891181	0.874847	0.924244	0.920500	0.875999	0.875999	0.920729	0.892020	0.875999	0.993583	0.875999	0.941020	0.890755	0.993716	0.891181	0.937136	0.888574	0.877125	0.861684	0.875999	0.863879	0.877125	0.920729	0.941020	0.875999	0.880887	0.874847	0.892020	0.875999	0.794130	0.920729	0.940301	0.881914	0.874847	0.891181	0.922958	0.875999	0.900779	0.938218	0.870603	0.993476	0.880887	0.889894	0.925288	0.890327	0.874847	0.941020	0.881914	0.940010	0.938522	0.922958	0.940010	0.964001	0.922301	0.877125	0.938218	0.940301	0.875426	0.925288	0.921634	0.888126	0.881914	0.875999	0.875999	0.877125	0.874847	0.937448	0.863157	0.940301	0.875999	0.875426	1.000000	0.877125	0.888574	0.923391	0.875999	0.875999	0.940010	0.922301	0.890327	0.889894	0.875999	0.874847	0.964001	0.900779	0.937448	0.874847	0.994187	0.942695	0.951262	0.875999	0.875999	0.936345	0.863879	0.931797	0.875999	0.940156	0.875999	0.936345	0.875999	0.863879	0.874847	0.893659	0.875999	0.875426	0.875999	0.889894	0.997783	0.887674	0.997408	0.874847	0.891181	0.875999	0.887218	0.882920	0.877125	0.893659	0.997408	0.875999	0.875999	0.994316	0.936345	0.863157	0.875999	0.874847	0.940010	0.863879	0.924244	0.868674	0.875999	0.875999	0.881914	0.875999	0.875999	0.870603	0.875999	0.875999	0.874847	0.993716	0.922958	0.794130	0.877125	1.000000	0.997519	0.937136	0.892020	0.875999	0.875999	0.994031	0.875999	0.874847	0.875999	0.875999	0.994187	0.874847	0.875999	0.875999	0.997783	0.875999	0.938218	0.920729	0.994031	0.877125	0.980373	0.920500	0.940301	0.887674	0.874847	0.993476	0.877680	0.877125	0.877125	0.938522	0.931797	0.875999	0.940301	0.875999	0.942695	0.936345	0.874847	0.877680	0.993583
0.918143	0.887674	0.917657	0.938370	0.893659	0.917657	0.917657	0.945084	0.910539	0.917657	0.999902	0.944695	0.927502	0.917657	0.903822	0.917166	0.931975	0.917412	0.944695	0.888574	0.917657	0.903822	0.927502	0.888574	0.864591	0.903162	0.944695	0.999843	0.917412	0.887674	0.917657	0.891181	0.883907	0.903162	0.883907	1.000000	0.999843	0.917657	0.877125	0.918143	0.904148	0.903822	0.917657	0.912763	0.912763	0.898639	0.883907	0.947336	0.917166	0.924873	0.925081	0.917166	0.917657	0.917412	0.946226	0.917657	0.883416	0.917657	0.903162	0.945084	0.883416	0.947336	0.912763	0.940156	0.999843	0.902828	0.917412	0.927502	0.999843	0.925288	0.903162	0.917657	0.936821	0.918143	0.946226	0.917412	0.779904	0.917412	0.903822	0.995665	0.910539	0.947214	0.887674	0.917412	0.896020	0.898639	0.886294	0.882920	0.936821	0.944695	0.918385	0.944434	0.918143	0.903162	0.995665	0.903822	0.898274	0.887674	0.903822	0.916419	0.888574	0.999902	0.898274	0.903822	0.917657	0.918385	0.893659	0.948533	0.995641	0.917657	0.917412	0.999843	0.918143	0.900779	0.927305	0.904148	0.917412	0.917657	0.877125	1.000000	0.940156	0.864591	0.917657	0.917657	0.903822	0.888574	0.944434	0.944695	0.917657	0.918143	0.916419	0.896020	0.900779	0.917166	0.883416	0.908502	0.922301	0.917657	0.917657	0.913034	0.927502	0.893659	0.999843	0.903162	0.917412	0.913034	0.917657	0.927502	0.918143	0.894853	0.917657	0.917166	0.917657	0.944695	0.877125	0.943103	0.875999	0.918143	0.947214	0.917412	0.938370	0.931975	0.999843	0.894853	0.875999	0.917412	0.917412	0.883907	0.913034	0.927305	0.917657	0.918143	0.903822	0.927502	0.924873	0.894458	0.917412	0.999843	0.995641	0.917901	0.917657	0.886294	0.917657	0.917657	0.918143	0.883416	0.888574	0.779904	0.999862	0.877125	0.875999	0.912763	0.946475	0.917901	0.917412	0.883907	0.917657	0.918143	0.917412	0.917657	0.883416	0.918143	0.917657	0.917657	0.877125	0.917412	0.898274	0.925288	0.883907	0.999862	0.894458	0.925081	0.904795	0.943103	0.917166	0.882920	0.920957	0.999843	0.999843	0.898274	0.893659	0.917657	0.904795	0.917657	0.908502	0.913034	0.917166	0.920957	0.883416
0.943373	0.896020	0.943907	0.967499	0.900429	0.943907	0.943907	0.970406	0.934384	0.943907	0.940156	0.973754	0.963770	0.943641	0.931261	0.943641	0.964459	0.943641	0.973754	0.896020	0.943907	0.911941	0.963770	0.896020	0.899721	0.931261	0.975939	0.939717	0.943641	0.896020	0.943907	0.897160	0.892435	0.932677	0.892020	0.940156	0.939717	0.943907	0.889458	0.943373	0.931440	0.931261	0.943907	0.893254	0.893254	0.927698	0.892435	0.981174	0.943641	0.956949	0.955117	0.943641	0.943907	0.897905	0.976097	0.943907	0.901471	0.943907	0.932677	0.970406	0.892020	0.981174	0.893254	1.000000	0.940156	0.885825	0.943774	0.963770	0.940156	0.955215	0.932677	0.943907	0.972066	0.943373	0.976097	0.943641	0.769296	0.897905	0.931440	0.941162	0.934384	0.981130	0.895245	0.943641	0.918385	0.927698	0.895245	0.900429	0.972066	0.975939	0.911105	0.971277	0.943373	0.932677	0.941162	0.936663	0.927893	0.895245	0.936663	0.924665	0.894853	0.940156	0.927698	0.931440	0.943641	0.911105	0.900429	0.954918	0.941162	0.943907	0.943641	0.940156	0.943373	0.927502	0.963692	0.931440	0.943774	0.943641	0.888574	0.940156	1.000000	0.899721	0.943907	0.943907	0.936663	0.894853	0.971277	0.975886	0.943907	0.943507	0.924665	0.918385	0.927502	0.943641	0.892020	0.936024	0.929609	0.943907	0.943907	0.894060	0.963770	0.919806	0.939717	0.931261	0.943774	0.893659	0.943907	0.963770	0.943507	0.902828	0.943907	0.943641	0.943907	0.975886	0.888574	0.971216	0.888126	0.943373	0.981130	0.943641	0.967499	0.964459	0.940156	0.902828	0.888126	0.943774	0.943774	0.892020	0.893659	0.963692	0.943907	0.943373	0.936663	0.963770	0.956949	0.892435	0.943774	0.939717	0.941162	0.944040	0.943907	0.895245	0.943907	0.943907	0.943507	0.892020	0.896020	0.769296	0.940156	0.888574	0.888126	0.893254	0.978844	0.944040	0.943774	0.892435	0.943907	0.943507	0.943641	0.943907	0.892020	0.943373	0.943907	0.943907	0.888574	0.943774	0.927698	0.955215	0.892435	0.940156	0.906063	0.955117	0.931619	0.971216	0.943641	0.900429	0.953808	0.940156	0.940156	0.927893	0.919806	0.943907	0.931619	0.943907	0.936024	0.894060	0.943641	0.953808	0.901471
0.892846	0.887674	0.893659	0.897160	0.900779	0.893659	0.893659	0.898639	0.900076	0.893659	0.863879	0.896020	0.883907	0.893254	0.891602	0.893254	0.893659	0.893659	0.896020	0.928855	0.893659	0.879308	0.883907	0.928855	1.000000	0.887674	0.917166	0.863879	0.893659	0.887674	0.893659	0.913034	0.921409	0.888574	0.921634	0.864591	0.863879	0.893659	0.926509	0.892846	0.890755	0.891602	0.893659	0.929609	0.929422	0.887218	0.921409	0.901814	0.893254	0.901814	0.929982	0.893659	0.893659	0.923819	0.898639	0.893659	0.921184	0.893659	0.888574	0.898639	0.921184	0.901814	0.929609	0.899721	0.863879	0.852766	0.893659	0.883907	0.863879	0.930167	0.888574	0.893659	0.892846	0.892846	0.898639	0.893659	0.745639	0.923819	0.891602	0.868674	0.900076	0.901814	0.928855	0.893659	0.929796	0.887218	0.868674	0.921184	0.892846	0.917166	0.888126	0.896020	0.892846	0.888574	0.868674	0.889894	0.886758	0.928855	0.889894	0.889018	0.928472	0.863879	0.885825	0.891602	0.893254	0.888126	0.900779	0.875999	0.868674	0.893659	0.893659	0.863879	0.892846	0.891181	0.883907	0.890755	0.893659	0.893254	0.923391	0.864591	0.899721	1.000000	0.893659	0.893659	0.889894	0.928472	0.896020	0.917166	0.893659	0.892846	0.889018	0.929796	0.891181	0.893254	0.921634	0.892846	0.873070	0.893659	0.893659	0.929609	0.883907	0.893254	0.863879	0.887674	0.893659	0.929796	0.893659	0.883907	0.892846	0.956476	0.893659	0.893254	0.893659	0.917166	0.926710	0.895634	0.925699	0.892846	0.901814	0.893659	0.897160	0.893659	0.863879	0.956476	0.925699	0.893659	0.893659	0.921634	0.929796	0.883907	0.893659	0.892846	0.889894	0.883907	0.901814	0.863879	0.893659	0.863879	0.868674	0.893659	0.893659	0.868674	0.893659	0.893659	0.892846	0.921184	0.928855	0.745639	0.863879	0.923391	0.925494	0.929422	0.901814	0.893659	0.893659	0.921409	0.893659	0.892846	0.893659	0.893659	0.921634	0.892846	0.893659	0.893659	0.926710	0.893659	0.885825	0.930167	0.921409	0.863879	0.902828	0.929982	0.891602	0.895634	0.893254	0.921184	0.888574	0.863879	0.863879	0.886758	0.893254	0.893659	0.891602	0.893659	0.892846	0.929609	0.893254	0.888574	0.921184
0.999882	0.898639	1.000000	0.943238	0.889894	0.999961	1.000000	0.968453	0.968115	1.000000	0.917412	0.970216	0.938522	0.999921	0.911105	0.999882	0.937448	0.999743	0.970216	0.890327	0.999961	0.892846	0.938673	0.890327	0.893659	0.908204	0.947214	0.916918	0.999921	0.898639	1.000000	0.882920	0.879308	0.909676	0.879308	0.917657	0.916918	0.999961	0.875999	0.999882	0.911385	0.911105	1.000000	0.888574	0.888574	0.907602	0.879308	0.947699	0.999961	0.962348	0.944172	0.999704	0.999980	0.891181	0.951152	0.999961	0.877680	1.000000	0.909676	0.968453	0.878771	0.947699	0.888574	0.943907	0.917412	0.893659	0.999980	0.938673	0.917412	0.944303	0.909676	0.999961	0.942832	0.999902	0.951152	0.999921	0.715747	0.891181	0.911105	0.919101	0.968115	0.947699	0.889894	0.999921	0.887218	0.907602	0.877125	0.877680	0.942832	0.947214	0.927305	0.968919	0.999882	0.909676	0.919101	0.911105	0.906992	0.889894	0.911105	0.898639	0.889018	0.917412	0.907298	0.911105	0.999961	0.927305	0.889894	0.924873	0.919101	1.000000	0.999921	0.917412	0.999902	0.911941	0.938673	0.911385	0.999980	0.999921	0.875999	0.917657	0.943907	0.893659	1.000000	0.999980	0.911105	0.889018	0.968919	0.947092	0.999961	0.999862	0.898639	0.887218	0.911941	0.999961	0.879308	0.913303	0.903162	1.000000	0.999961	0.889018	0.938522	0.906063	0.916918	0.908204	0.999980	0.889018	1.000000	0.938522	0.999921	0.885352	0.999961	0.999882	1.000000	0.947092	0.875999	0.969768	0.875426	0.999882	0.947699	0.999921	0.943238	0.937448	0.917412	0.885352	0.875426	0.999941	0.999980	0.879308	0.889018	0.938673	0.999980	0.999882	0.911105	0.938522	0.962348	0.887674	0.999980	0.916918	0.919101	0.999961	1.000000	0.877125	0.999961	0.999980	0.999921	0.878771	0.890327	0.715747	0.917412	0.875999	0.875426	0.888574	0.950821	0.999961	0.999980	0.879308	1.000000	0.999862	0.999921	1.000000	0.879308	0.999882	0.999961	0.999980	0.875999	0.999941	0.907298	0.944303	0.879308	0.917412	0.887218	0.944172	0.911664	0.969768	0.999961	0.877680	0.931440	0.917412	0.917412	0.906992	0.906063	0.999961	0.911664	1.000000	0.913303	0.889018	0.999961	0.931440	0.877680
0.999862	0.898639	0.999980	0.943238	0.889894	0.999941	0.999980	0.968453	0.968115	0.999980	0.917412	0.970216	0.938522	0.999902	0.911105	0.999862	0.937448	0.999724	0.970216	0.890327	0.999941	0.892846	0.938673	0.890327	0.893659	0.907904	0.947214	0.916918	0.999902	0.898639	0.999980	0.882920	0.879308	0.909676	0.879308	0.917657	0.916918	0.999941	0.875999	0.999862	0.911385	0.911105	0.999980	0.888126	0.888574	0.907602	0.879308	0.947578	0.999941	0.962267	0.944172	0.999684	0.999961	0.891181	0.951152	0.999941	0.877680	0.999980	0.909676	0.968453	0.878771	0.947578	0.888126	0.943907	0.917412	0.893659	0.999961	0.938673	0.917412	0.944303	0.909676	0.999941	0.942695	0.999882	0.951152	0.999902	0.715747	0.891181	0.911105	0.919101	0.968115	0.947578	0.889894	0.999902	0.887218	0.907602	0.877125	0.877680	0.942695	0.947214	0.927305	0.968919	0.999862	0.909676	0.919101	0.911105	0.906992	0.889894	0.911105	0.898639	0.889018	0.917412	0.907298	0.911105	0.999941	0.927305	0.889894	0.924665	0.919101	0.999980	0.999902	0.917412	0.999882	0.911941	0.938673	0.911385	0.999961	0.999902	0.875999	0.917657	0.943907	0.893659	0.999980	1.000000	0.911105	0.889018	0.968919	0.947092	0.999941	0.999843	0.898639	0.887218	0.911941	0.999941	0.879308	0.913303	0.903162	0.999980	0.999941	0.889018	0.938522	0.906063	0.916918	0.907904	0.999961	0.889018	0.999980	0.938522	0.999902	0.885352	0.999941	0.999862	0.999980	0.947092	0.875999	0.969768	0.875426	0.999862	0.947578	0.999902	0.943238	0.937448	0.917412	0.885352	0.875426	0.999921	0.999961	0.879308	0.889018	0.938673	0.999961	0.999862	0.911105	0.938522	0.962267	0.887674	0.999961	0.916918	0.919101	0.999941	0.999980	0.877125	0.999941	0.999961	0.999902	0.878771	0.890327	0.715747	0.917412	0.875999	0.875426	0.888574	0.950821	0.999941	0.999961	0.879308	0.999980	0.999843	0.999902	0.999980	0.879308	0.999862	0.999941	0.999961	0.875999	0.999921	0.907298	0.944303	0.879308	0.917412	0.887218	0.944172	0.911664	0.969768	0.999941	0.877680	0.931440	0.917412	0.917412	0.906992	0.906063	0.999941	0.911664	0.999980	0.913303	0.889018	0.999941	0.931440	0.877680
0.910253	0.872464	0.911105	0.930899	0.886758	0.911105	0.911105	0.926710	0.905433	0.911105	0.903822	0.926308	0.943641	0.910822	0.999015	0.910822	0.927698	0.911105	0.926308	0.881403	0.911105	0.891181	0.943641	0.881403	0.889894	0.995495	0.936821	0.903493	0.911105	0.872464	0.911105	0.875426	0.942283	0.995786	0.942283	0.903822	0.903493	0.911105	0.938824	0.910253	0.999015	0.999015	0.911105	0.871231	0.871231	0.998578	0.942283	0.934384	0.911105	0.911385	0.920500	0.910822	0.911105	0.873669	0.935539	0.911105	0.944565	0.911105	0.995786	0.926710	0.941445	0.934384	0.871231	0.936663	0.903822	0.865987	0.911105	0.943641	0.903822	0.920729	0.995786	0.911105	0.950036	0.910253	0.935539	0.911105	0.715747	0.873669	0.999036	0.907904	0.905433	0.934384	0.881403	0.911105	0.892435	0.998578	0.869325	0.944825	0.950036	0.936821	0.978508	0.925494	0.910253	0.995786	0.907904	1.000000	0.998493	0.881403	1.000000	0.956380	0.879840	0.903822	0.998430	0.999036	0.910822	0.978508	0.886758	0.914102	0.907904	0.911105	0.911105	0.903822	0.910253	0.994445	0.943641	0.999015	0.911105	0.910822	0.940010	0.903822	0.936663	0.889894	0.911105	0.911105	1.000000	0.879840	0.925494	0.936821	0.911105	0.910253	0.956380	0.892435	0.994445	0.911105	0.943103	0.996403	0.964383	0.911105	0.911105	0.871231	0.943641	0.991581	0.903493	0.995495	0.911105	0.871231	0.911105	0.943641	0.910253	0.879840	0.911105	0.910822	0.911105	0.936821	0.940590	0.925494	0.938522	0.910253	0.934384	0.911105	0.930899	0.927698	0.903822	0.879840	0.938522	0.910822	0.911105	0.942283	0.871231	0.943641	0.911105	0.910253	1.000000	0.943641	0.911385	0.868015	0.911105	0.903493	0.907904	0.911385	0.911105	0.869325	0.911105	0.911105	0.910253	0.941445	0.881403	0.715747	0.903822	0.940010	0.939863	0.871231	0.937603	0.911385	0.911105	0.941866	0.911105	0.910253	0.911105	0.911105	0.943103	0.910253	0.911105	0.911105	0.940590	0.910822	0.998430	0.920729	0.941866	0.903822	0.933709	0.920500	0.999159	0.925494	0.911105	0.944825	0.918863	0.903822	0.903822	0.998493	0.991581	0.911105	0.999159	0.911105	0.996403	0.871231	0.911105	0.918863	0.944565
0.888126	0.927502	0.889018	0.894060	0.992880	0.889018	0.889018	0.897160	0.883907	0.889018	0.888574	0.896403	0.867348	0.888574	0.880366	0.888574	0.886758	0.889018	0.896403	0.999783	0.889018	0.944695	0.867348	0.999724	0.928472	0.876565	0.906992	0.887218	0.889018	0.927502	0.889018	0.992935	0.924665	0.877680	0.924665	0.888574	0.887218	0.889018	0.920957	0.888126	0.880366	0.880366	0.889018	0.969703	0.969639	0.873070	0.924665	0.899721	0.888126	0.949808	0.899721	0.888574	0.889018	0.972600	0.899721	0.889018	0.923605	0.889018	0.877680	0.897160	0.924455	0.899721	0.969703	0.894853	0.888574	0.877680	0.889018	0.867348	0.888574	0.900076	0.877680	0.889018	0.887674	0.888126	0.899721	0.889018	0.765276	0.972600	0.880366	0.889894	0.883907	0.899721	0.999763	0.889018	0.961366	0.873070	0.893254	0.922958	0.887674	0.906992	0.862426	0.896783	0.888126	0.877680	0.889894	0.879840	0.873070	0.999763	0.879840	0.883416	1.000000	0.888574	0.872464	0.880366	0.888574	0.862426	0.992880	0.897160	0.889894	0.889018	0.889018	0.888574	0.888126	0.877680	0.867348	0.880366	0.889018	0.888574	0.922301	0.888574	0.894853	0.928472	0.889018	0.889018	0.879840	1.000000	0.896783	0.906992	0.889018	0.888574	0.883416	0.961366	0.877680	0.888126	0.924032	0.884393	0.885825	0.889018	0.889018	0.969051	0.867348	0.868674	0.887218	0.876565	0.889018	0.969117	0.889018	0.867348	0.888574	0.955900	0.889018	0.888574	0.889018	0.906992	0.920500	0.895245	0.920270	0.888126	0.899721	0.889018	0.894060	0.886758	0.888574	0.955900	0.920270	0.888574	0.889018	0.924665	0.969117	0.867348	0.889018	0.888126	0.879840	0.867348	0.949808	0.878228	0.889018	0.887218	0.889894	0.889018	0.889018	0.893254	0.889018	0.889018	0.888574	0.924455	0.999783	0.765276	0.888574	0.922301	0.919572	0.969639	0.899721	0.889018	0.889018	0.924665	0.889018	0.888574	0.889018	0.889018	0.924032	0.888126	0.889018	0.889018	0.920500	0.888574	0.872464	0.900076	0.924665	0.888574	0.932502	0.899721	0.880887	0.895245	0.888126	0.922958	0.878771	0.888574	0.888574	0.873070	0.868674	0.889018	0.880887	0.889018	0.884393	0.969051	0.888126	0.878771	0.923605
0.968653	0.898274	0.968919	0.970152	0.902155	0.968919	0.968919	0.996426	0.963537	0.968919	0.944434	0.997585	0.962267	0.968787	0.926308	0.968787	0.962428	0.968787	0.997585	0.897905	0.968853	0.912217	0.962267	0.897905	0.896020	0.926509	0.971644	0.944040	0.968787	0.898274	0.968919	0.899002	0.893254	0.927893	0.893254	0.944434	0.944040	0.968853	0.890327	0.968653	0.926509	0.926308	0.968919	0.901814	0.901814	0.922740	0.893254	0.975886	0.968787	0.983603	0.957324	0.968720	0.968919	0.905749	0.978266	0.968853	0.892435	0.968919	0.927893	0.996426	0.892846	0.975886	0.901814	0.971277	0.944434	0.895245	0.968853	0.962267	0.944434	0.957417	0.927893	0.968853	0.970342	0.968653	0.978266	0.968787	0.760956	0.905749	0.926308	0.945468	0.963537	0.975834	0.897160	0.968787	0.907298	0.922740	0.895245	0.892020	0.970342	0.971644	0.906684	1.000000	0.968653	0.927893	0.945468	0.925494	0.923175	0.897160	0.925494	0.926710	0.896783	0.944434	0.922740	0.926308	0.968853	0.906684	0.902155	0.955608	0.945340	0.968919	0.968787	0.944434	0.968653	0.925903	0.962267	0.926509	0.968853	0.968787	0.890327	0.944434	0.971277	0.896020	0.968919	0.968919	0.925494	0.896783	1.000000	0.971583	0.968853	0.968720	0.926710	0.907298	0.925903	0.968787	0.893254	0.931261	0.931080	0.968919	0.968853	0.902155	0.962267	0.915146	0.944040	0.926509	0.968853	0.901814	0.968919	0.962267	0.968720	0.905749	0.968853	0.968787	0.968919	0.971583	0.890327	0.995421	0.889894	0.968653	0.975834	0.968787	0.970152	0.962428	0.944434	0.905749	0.889894	0.968853	0.968853	0.893254	0.901814	0.962267	0.968919	0.968653	0.925494	0.962267	0.983603	0.894060	0.968853	0.944040	0.945340	0.968919	0.968919	0.895245	0.968853	0.968919	0.968720	0.892846	0.897905	0.760956	0.944434	0.890327	0.889018	0.901814	0.978748	0.968919	0.968853	0.893254	0.968919	0.968720	0.968787	0.968919	0.893254	0.968653	0.968919	0.968919	0.890327	0.968853	0.922740	0.957417	0.893254	0.944434	0.906992	0.957324	0.926710	0.995421	0.968787	0.892020	0.952130	0.944434	0.944434	0.923175	0.915146	0.968853	0.926710	0.968919	0.931261	0.902155	0.968787	0.952130	0.892435
0.946599	0.898639	0.947092	0.969574	0.909386	0.947092	0.947092	0.972185	0.939863	0.947092	0.944565	0.973125	0.966086	0.946846	0.937758	0.946846	0.964001	0.946969	0.973125	0.907904	0.946969	0.913034	0.966014	0.908204	0.917166	0.939421	0.999862	0.944172	0.946846	0.898639	0.947092	0.899721	0.893254	0.940877	0.893254	0.944695	0.944172	0.946969	0.890327	0.946599	0.937912	0.937758	0.947092	0.897534	0.897534	0.935048	0.893254	0.980553	0.946846	0.956380	0.954317	0.946723	0.947092	0.900779	0.975675	0.946969	0.892846	0.947092	0.940877	0.972185	0.892846	0.980553	0.897534	0.975886	0.944565	0.887218	0.946969	0.966014	0.944565	0.954215	0.940877	0.946969	0.972304	0.946599	0.975675	0.946846	0.773053	0.900779	0.937758	0.945212	0.939863	0.980508	0.907298	0.946846	0.907298	0.935048	0.897160	0.892020	0.972304	0.999862	0.917901	0.971583	0.946599	0.940877	0.945212	0.936821	0.935539	0.907298	0.936821	0.926909	0.906992	0.944565	0.935048	0.937758	0.946846	0.917901	0.909386	0.958423	0.945212	0.947092	0.946846	0.944565	0.946599	0.930899	0.966014	0.937912	0.946969	0.946846	0.889894	0.944695	0.975886	0.917166	0.947092	0.947092	0.936821	0.906992	0.971583	1.000000	0.946969	0.946599	0.926909	0.907298	0.930899	0.946846	0.892846	0.943103	0.931619	0.947092	0.946969	0.897534	0.966086	0.926308	0.944172	0.939421	0.946969	0.897534	0.947092	0.966086	0.946723	0.906063	0.946969	0.946846	0.947092	1.000000	0.889894	0.970782	0.889894	0.946599	0.980508	0.946846	0.969574	0.964001	0.944565	0.906063	0.889894	0.946846	0.946969	0.893254	0.897534	0.966014	0.947092	0.946599	0.936821	0.966086	0.956380	0.893659	0.946969	0.944172	0.945212	0.947092	0.947092	0.897160	0.946969	0.947092	0.946723	0.892846	0.907904	0.773053	0.944695	0.889894	0.889458	0.897534	0.978508	0.947092	0.946969	0.893254	0.947092	0.946599	0.946846	0.947092	0.892846	0.946599	0.947092	0.947092	0.889894	0.946846	0.935048	0.954215	0.893254	0.944695	0.907602	0.954317	0.938522	0.970782	0.946846	0.892020	0.953187	0.944565	0.944565	0.935539	0.926308	0.946969	0.938522	0.947092	0.943103	0.897534	0.946846	0.953187	0.892846
0.999843	0.898639	0.999961	0.943238	0.889894	0.999921	0.999961	0.968386	0.968115	0.999961	0.917412	0.970152	0.938522	0.999882	0.911105	0.999843	0.937448	0.999704	0.970152	0.890327	1.000000	0.892846	0.938824	0.890327	0.893659	0.908204	0.947092	0.916918	0.999882	0.898639	0.999961	0.882920	0.879308	0.909676	0.879308	0.917657	0.916918	1.000000	0.875999	0.999843	0.911385	0.911105	0.999961	0.888574	0.888574	0.907602	0.879308	0.947578	0.999921	0.962348	0.944172	0.999664	0.999941	0.891181	0.951152	1.000000	0.877680	0.999961	0.909676	0.968386	0.878771	0.947578	0.888574	0.943907	0.917412	0.893659	0.999941	0.938824	0.917412	0.944303	0.909676	1.000000	0.943103	0.999862	0.951152	0.999882	0.715747	0.891181	0.911105	0.919101	0.968115	0.947578	0.889894	0.999882	0.887218	0.907602	0.877125	0.877680	0.943103	0.947092	0.927305	0.968853	0.999843	0.909676	0.919101	0.911105	0.906992	0.889894	0.911105	0.898639	0.889018	0.917412	0.907298	0.911105	0.999921	0.927305	0.889894	0.924665	0.919101	0.999961	0.999882	0.917412	0.999862	0.911941	0.938673	0.911385	0.999941	0.999882	0.875999	0.917657	0.943907	0.893659	0.999961	0.999941	0.911105	0.889018	0.968853	0.946969	1.000000	0.999823	0.898639	0.887218	0.911941	0.999921	0.879308	0.913303	0.903162	0.999961	1.000000	0.889018	0.938522	0.906063	0.916918	0.908204	0.999941	0.889018	0.999961	0.938522	0.999882	0.885352	1.000000	0.999843	0.999961	0.946969	0.875999	0.969768	0.875426	0.999843	0.947578	0.999882	0.943238	0.937448	0.917412	0.885352	0.875426	0.999902	0.999941	0.879308	0.889018	0.938673	0.999941	0.999843	0.911105	0.938522	0.962348	0.887674	0.999941	0.916918	0.919101	0.999921	0.999961	0.877125	1.000000	0.999941	0.999882	0.878771	0.890327	0.715747	0.917412	0.875999	0.875426	0.888574	0.950710	0.999921	0.999941	0.879308	0.999961	0.999823	0.999882	0.999961	0.879308	0.999843	0.999921	0.999941	0.875999	0.999902	0.907298	0.944303	0.879308	0.917412	0.887218	0.944172	0.911664	0.969768	0.999921	0.877680	0.931440	0.917412	0.917412	0.906992	0.906063	1.000000	0.911664	0.999961	0.913303	0.889018	0.999921	0.931440	0.877680
0.999902	0.897534	0.999862	0.942832	0.888574	0.999823	0.999862	0.968251	0.967911	0.999862	0.917657	0.970025	0.938065	0.999941	0.910253	0.999783	0.936979	0.999644	0.970025	0.889018	0.999823	0.891181	0.938218	0.889018	0.892846	0.908204	0.946723	0.917166	0.999783	0.897534	0.999862	0.881403	0.878228	0.908798	0.878228	0.918143	0.917166	0.999823	0.874847	0.999902	0.910539	0.910253	0.999862	0.886758	0.886758	0.906684	0.878228	0.947214	0.999823	0.962024	0.943774	0.999604	0.999843	0.889894	0.950821	0.999823	0.876565	0.999862	0.908798	0.968251	0.877680	0.947214	0.886758	0.943507	0.917657	0.892435	0.999843	0.938218	0.917657	0.943907	0.908798	0.999823	0.942283	0.999921	0.950821	0.999783	0.715747	0.889894	0.910253	0.918385	0.967911	0.947214	0.888574	0.999783	0.886294	0.906684	0.875426	0.876565	0.942283	0.946723	0.926909	0.968720	0.999902	0.908798	0.918385	0.910253	0.906063	0.888574	0.910253	0.897534	0.888574	0.917657	0.906374	0.910253	0.999823	0.926909	0.888574	0.923819	0.918385	0.999862	0.999783	0.917657	0.999921	0.910822	0.938218	0.910539	0.999843	0.999941	0.874847	0.918143	0.943507	0.892846	0.999862	0.999843	0.910253	0.888574	0.968720	0.946599	0.999823	1.000000	0.897534	0.886294	0.910822	0.999823	0.877680	0.912491	0.902155	0.999862	0.999823	0.887674	0.938065	0.905433	0.917166	0.908204	0.999843	0.887674	0.999862	0.938065	0.999941	0.883907	0.999823	0.999783	0.999862	0.946599	0.874847	0.969832	0.874261	0.999902	0.947214	0.999783	0.942832	0.936979	0.917657	0.883907	0.874261	0.999843	0.999843	0.878228	0.887674	0.938218	0.999843	0.999902	0.910253	0.938065	0.962024	0.887218	0.999843	0.917166	0.918385	0.999823	0.999862	0.875426	0.999823	0.999882	0.999941	0.877680	0.889018	0.715747	0.917657	0.874847	0.874261	0.886758	0.950486	0.999823	0.999843	0.878228	0.999862	1.000000	0.999783	0.999862	0.877680	0.999902	0.999823	0.999882	0.874847	0.999843	0.906374	0.943907	0.878228	0.917657	0.885825	0.943774	0.910822	0.969832	0.999823	0.876565	0.930899	0.917657	0.917657	0.906063	0.905433	0.999823	0.910822	0.999862	0.912491	0.887674	0.999823	0.930899	0.876565
