0.999823	0.895245	1.000000	0.944369	0.891602	0.999941	1.000000	0.969216	0.968217	1.000000	0.921296	0.971124	0.937292	0.999912	0.912763	0.999882	0.938899	0.999763	0.971124	0.891602	1.000000	0.895245	0.937525	0.891602	0.896971	0.911105	0.946846	0.920615	0.999912	0.895245	1.000000	0.884875	0.877955	0.911941	0.877125	0.921296	0.920615	1.000000	0.874555	0.999823	0.912763	0.912763	1.000000	0.889676	0.889676	0.909386	0.877955	0.946661	0.999941	0.962468	0.943171	0.999733	0.999971	0.892228	0.951042	1.000000	0.876283	1.000000	0.911941	0.969216	0.877125	0.946661	0.889676	0.945532	0.921296	0.894656	1.000000	0.937525	0.921296	0.943171	0.911941	1.000000	0.941727	0.999852	0.951042	0.999912	0.675091	0.892228	0.913169	0.921296	0.968217	0.946661	0.891602	0.999912	0.886989	0.909386	0.879575	0.876283	0.941727	0.946846	0.928184	0.969509	0.999823	0.911941	0.921296	0.912763	0.908946	0.891602	0.912763	0.898639	0.890327	0.921296	0.908946	0.913169	0.999941	0.928184	0.891602	0.927008	0.921296	1.000000	0.999912	0.921296	0.999852	0.912354	0.937525	0.912763	1.000000	0.999912	0.874555	0.921296	0.945532	0.896971	1.000000	0.999971	0.912763	0.890327	0.969509	0.946846	1.000000	0.999852	0.898639	0.886989	0.912354	0.999941	0.877125	0.915146	0.905749	1.000000	1.000000	0.889676	0.937292	0.906219	0.920615	0.911105	1.000000	0.889676	1.000000	0.937292	0.999882	0.884875	1.000000	0.999882	1.000000	0.946846	0.874555	0.970088	0.872768	0.999823	0.946661	0.999912	0.944369	0.938899	0.921296	0.884875	0.872768	0.999941	1.000000	0.877125	0.889676	0.937525	0.999971	0.999823	0.912763	0.937292	0.962468	0.889018	1.000000	0.920615	0.921296	0.999971	1.000000	0.879575	1.000000	0.999971	0.999882	0.877125	0.891602	0.675091	0.921296	0.874555	0.872768	0.889676	0.950710	0.999971	1.000000	0.877955	1.000000	0.999852	0.999912	1.000000	0.877125	0.999823	0.999941	0.999971	0.874555	0.999941	0.908946	0.943171	0.877955	0.921296	0.888350	0.943171	0.913571	0.970088	0.999941	0.876283	0.929889	0.921296	0.921296	0.908946	0.906219	1.000000	0.913571	1.000000	0.915146	0.889676	0.999941	0.929889	0.876283
0.999793	0.895245	0.999971	0.944369	0.891602	0.999912	0.999971	0.969216	0.968217	0.999971	0.921296	0.971124	0.937292	0.999882	0.912763	0.999852	0.938899	0.999733	0.971124	0.891602	0.999971	0.895245	0.937525	0.891602	0.896971	0.911105	0.946846	0.920615	0.999882	0.895245	0.999971	0.884875	0.877955	0.911941	0.877125	0.921296	0.920615	0.999971	0.874555	0.999793	0.912763	0.912763	0.999971	0.889676	0.889676	0.909386	0.877955	0.946475	0.999912	0.962468	0.943171	0.999704	0.999941	0.892228	0.950876	0.999971	0.876283	0.999971	0.911941	0.969216	0.877125	0.946475	0.889676	0.945532	0.921296	0.894656	0.999971	0.937525	0.921296	0.943171	0.911941	0.999971	0.941727	0.999823	0.950876	0.999882	0.675091	0.892228	0.913169	0.921296	0.968217	0.946475	0.891602	0.999882	0.886989	0.909386	0.879575	0.876283	0.941727	0.946846	0.928184	0.969509	0.999793	0.911941	0.921296	0.912763	0.908946	0.891602	0.912763	0.898639	0.890327	0.921296	0.908946	0.913169	0.999912	0.928184	0.891602	0.927008	0.921296	0.999971	0.999882	0.921296	0.999823	0.912354	0.937525	0.912763	0.999971	0.999882	0.874555	0.921296	0.945532	0.896971	0.999971	1.000000	0.912763	0.890327	0.969509	0.946846	0.999971	0.999823	0.898639	0.886989	0.912354	0.999912	0.877125	0.915146	0.905749	0.999971	0.999971	0.889676	0.937292	0.906219	0.920615	0.911105	0.999971	0.889676	0.999971	0.937292	0.999852	0.884875	0.999971	0.999852	0.999971	0.946846	0.874555	0.969993	0.872768	0.999793	0.946475	0.999882	0.944369	0.938899	0.921296	0.884875	0.872768	0.999912	0.999971	0.877125	0.889676	0.937525	0.999941	0.999793	0.912763	0.937292	0.962468	0.889018	0.999971	0.920615	0.921296	0.999941	0.999971	0.879575	0.999971	0.999941	0.999852	0.877125	0.891602	0.675091	0.921296	0.874555	0.872768	0.889676	0.950710	0.999941	0.999971	0.877955	0.999971	0.999823	0.999882	0.999971	0.877125	0.999793	0.999912	0.999941	0.874555	0.999912	0.908946	0.943171	0.877955	0.921296	0.888350	0.943171	0.913571	0.969993	0.999912	0.876283	0.929889	0.921296	0.921296	0.908946	0.906219	0.999971	0.913571	0.999971	0.915146	0.889676	0.999912	0.929889	0.876283
0.912354	0.872768	0.912763	0.931261	0.886294	0.912763	0.912763	0.928184	0.908054	0.912763	0.904795	0.927600	0.943574	0.912763	0.999005	0.912354	0.928759	0.912763	0.927600	0.884875	0.912763	0.889018	0.943574	0.884875	0.896971	0.995212	0.937525	0.904795	0.912763	0.872768	0.912763	0.877125	0.941304	0.995507	0.941516	0.904795	0.904795	0.912763	0.937988	0.912354	0.998974	0.999005	0.912763	0.876283	0.876283	0.998535	0.941304	0.933879	0.912354	0.909821	0.922630	0.912763	0.912763	0.877125	0.933879	0.912763	0.943774	0.912763	0.995507	0.928184	0.939790	0.933879	0.876283	0.936821	0.904795	0.865987	0.912763	0.943574	0.904795	0.922630	0.995507	0.912763	0.949522	0.912354	0.933879	0.912763	0.675091	0.877125	0.999036	0.908502	0.908054	0.933879	0.884875	0.912763	0.889676	0.998535	0.872768	0.943373	0.949522	0.937525	0.978266	0.927893	0.912354	0.995507	0.908502	1.000000	0.998472	0.884875	1.000000	0.956428	0.883416	0.904795	0.998377	0.999036	0.912354	0.978266	0.886294	0.913970	0.908502	0.912763	0.912763	0.904795	0.912354	0.994876	0.943574	0.998974	0.912763	0.912763	0.938899	0.904795	0.936821	0.896971	0.912763	0.912763	1.000000	0.883416	0.927893	0.937525	0.912763	0.912354	0.956428	0.889676	0.994876	0.912354	0.941936	0.996191	0.964685	0.912763	0.912763	0.876283	0.943574	0.991639	0.904795	0.995212	0.912763	0.876283	0.912763	0.943574	0.912354	0.878771	0.912763	0.912354	0.912763	0.937525	0.938899	0.926710	0.937525	0.912354	0.933879	0.912763	0.931261	0.928759	0.904795	0.878771	0.937525	0.912763	0.912763	0.941516	0.876283	0.943574	0.912763	0.912354	1.000000	0.943574	0.909821	0.871851	0.912763	0.904795	0.908502	0.912763	0.912763	0.872768	0.912763	0.912763	0.912354	0.939790	0.884875	0.675091	0.904795	0.938899	0.938446	0.876283	0.936345	0.912763	0.912763	0.941091	0.912763	0.912354	0.912763	0.912763	0.941936	0.912354	0.912763	0.912763	0.938899	0.912763	0.998377	0.922630	0.941091	0.904795	0.934384	0.922630	0.999189	0.926710	0.912354	0.943373	0.921968	0.904795	0.904795	0.998472	0.991639	0.912763	0.999189	0.912763	0.996191	0.876283	0.912354	0.921968	0.943774
0.889676	0.928184	0.890327	0.892228	0.992492	0.890327	0.890327	0.894060	0.885589	0.890327	0.886294	0.893457	0.859395	0.889676	0.883416	0.889676	0.888350	0.890327	0.893457	0.999763	0.890327	0.943373	0.859395	0.999674	0.927600	0.876283	0.908054	0.884875	0.890327	0.928184	0.890327	0.993194	0.922630	0.877125	0.922301	0.886989	0.884875	0.890327	0.919572	0.889676	0.883416	0.883416	0.890327	0.969018	0.968919	0.876283	0.922630	0.900779	0.889676	0.948474	0.899721	0.890327	0.890327	0.972393	0.899183	0.890327	0.921634	0.890327	0.877125	0.894060	0.922301	0.900779	0.969018	0.894060	0.886294	0.876283	0.890327	0.859395	0.886294	0.899721	0.877125	0.890327	0.882670	0.889676	0.899183	0.890327	0.763156	0.972393	0.883416	0.889018	0.885589	0.900779	0.999733	0.890327	0.962828	0.876283	0.892228	0.921296	0.882670	0.908054	0.864944	0.894656	0.889676	0.877125	0.889018	0.883416	0.875426	0.999733	0.883416	0.881146	1.000000	0.886294	0.875426	0.883416	0.889676	0.864944	0.992492	0.895827	0.889018	0.890327	0.890327	0.886294	0.889676	0.881146	0.859395	0.883416	0.890327	0.889676	0.920615	0.886989	0.894060	0.927600	0.890327	0.890327	0.883416	1.000000	0.894656	0.908054	0.890327	0.889676	0.881146	0.962828	0.881146	0.889676	0.921968	0.884151	0.884151	0.890327	0.890327	0.968419	0.859395	0.870918	0.884875	0.876283	0.890327	0.968318	0.890327	0.859395	0.889676	0.956141	0.890327	0.889676	0.890327	0.908054	0.919572	0.893457	0.919572	0.889676	0.900779	0.890327	0.892228	0.888350	0.886294	0.956141	0.919572	0.890327	0.890327	0.922301	0.968318	0.859395	0.890327	0.889676	0.883416	0.859395	0.948474	0.876283	0.890327	0.884875	0.889018	0.890327	0.890327	0.892228	0.890327	0.890327	0.889676	0.922301	0.999763	0.763156	0.886294	0.920615	0.919219	0.968919	0.900253	0.890327	0.890327	0.922630	0.890327	0.889676	0.890327	0.890327	0.921968	0.889676	0.890327	0.890327	0.919572	0.890327	0.875426	0.899721	0.922630	0.886294	0.932327	0.899721	0.883416	0.893457	0.889676	0.921296	0.878771	0.886294	0.886294	0.875426	0.870918	0.890327	0.883416	0.890327	0.884151	0.968419	0.889676	0.878771	0.921634
0.969117	0.899183	0.969509	0.970469	0.902828	0.969509	0.969509	0.996508	0.963066	0.969509	0.943974	0.997794	0.961860	0.969314	0.928184	0.969216	0.962468	0.969314	0.997794	0.896403	0.969509	0.913169	0.961860	0.896403	0.895245	0.925494	0.971946	0.943373	0.969314	0.899183	0.969509	0.900253	0.892228	0.927008	0.892228	0.943974	0.943373	0.969509	0.889018	0.969117	0.928472	0.928184	0.969509	0.899721	0.899721	0.924244	0.892228	0.975913	0.969314	0.984099	0.955705	0.969314	0.969509	0.906684	0.978484	0.969509	0.891602	0.969509	0.927008	0.996508	0.891602	0.975913	0.899721	0.970751	0.943974	0.894656	0.969509	0.961860	0.943974	0.955851	0.927008	0.969509	0.970279	0.969117	0.978484	0.969314	0.739481	0.906684	0.928184	0.943974	0.963066	0.975834	0.895827	0.969314	0.909386	0.924244	0.892846	0.891602	0.970279	0.971946	0.907602	1.000000	0.969117	0.927008	0.943974	0.927893	0.924244	0.895827	0.927893	0.925494	0.894656	0.943974	0.924244	0.928184	0.969412	0.907602	0.902828	0.953756	0.943974	0.969509	0.969314	0.943974	0.969117	0.928759	0.961860	0.928472	0.969509	0.969314	0.889018	0.943974	0.970751	0.895245	0.969509	0.969509	0.927893	0.894656	1.000000	0.971855	0.969509	0.969117	0.925494	0.909386	0.928759	0.969314	0.891602	0.930717	0.928184	0.969509	0.969509	0.899721	0.961860	0.917042	0.943373	0.925494	0.969509	0.899721	0.969509	0.961860	0.969216	0.906219	0.969509	0.969216	0.969509	0.971855	0.889018	0.995507	0.888350	0.969117	0.975834	0.969314	0.970469	0.962468	0.943974	0.906219	0.888350	0.969412	0.969509	0.892228	0.899721	0.961860	0.969509	0.969117	0.927893	0.961860	0.984099	0.892228	0.969509	0.943373	0.943974	0.969509	0.969509	0.892846	0.969509	0.969509	0.969216	0.891602	0.896403	0.739481	0.943974	0.889018	0.888350	0.899721	0.979128	0.969509	0.969509	0.892228	0.969509	0.969117	0.969314	0.969509	0.891602	0.969117	0.969509	0.969509	0.889018	0.969412	0.924244	0.955851	0.892228	0.943974	0.907145	0.955705	0.928472	0.995507	0.969314	0.891602	0.951861	0.943974	0.943974	0.924244	0.917042	0.969509	0.928472	0.969509	0.930717	0.899721	0.969314	0.951861	0.891602
0.946101	0.901299	0.946846	0.970374	0.912354	0.946846	0.946846	0.972659	0.940229	0.946846	0.944369	0.973183	0.965356	0.946661	0.937988	0.946661	0.964459	0.946846	0.973183	0.909386	0.946846	0.917042	0.965356	0.909821	0.915914	0.936584	0.999882	0.943774	0.946846	0.901299	0.946846	0.902324	0.894656	0.938218	0.893457	0.944369	0.943774	0.946846	0.888350	0.946101	0.937988	0.937988	0.946846	0.895245	0.895245	0.934634	0.894656	0.980909	0.946475	0.956285	0.954063	0.946661	0.946846	0.901814	0.976306	0.946846	0.891602	0.946846	0.938218	0.972659	0.892846	0.980909	0.895245	0.975515	0.944369	0.887674	0.946846	0.965356	0.944369	0.954215	0.938218	0.946846	0.972125	0.946101	0.976306	0.946846	0.748490	0.901814	0.937988	0.944565	0.940229	0.980843	0.908946	0.946846	0.911105	0.934634	0.893457	0.890968	0.972125	0.999882	0.920270	0.971855	0.946101	0.938218	0.944565	0.937525	0.935130	0.908946	0.937525	0.925801	0.908054	0.944369	0.934634	0.937988	0.946475	0.920270	0.912354	0.957277	0.944565	0.946846	0.946846	0.944369	0.946101	0.932590	0.965356	0.937988	0.946846	0.946661	0.888350	0.944369	0.975515	0.915914	0.946846	0.946846	0.937525	0.908054	0.971855	1.000000	0.946846	0.946288	0.925801	0.911105	0.932590	0.946475	0.892846	0.941091	0.930717	0.946846	0.946846	0.895245	0.965356	0.927008	0.943774	0.936584	0.946846	0.895245	0.946846	0.965356	0.946288	0.908054	0.946846	0.946661	0.946846	1.000000	0.888350	0.971031	0.888350	0.946101	0.980843	0.946846	0.970374	0.964459	0.944369	0.908054	0.888350	0.946661	0.946846	0.893457	0.895245	0.965356	0.946846	0.946101	0.937525	0.965356	0.956285	0.890968	0.946846	0.943774	0.944565	0.946846	0.946846	0.893457	0.946846	0.946846	0.946288	0.892846	0.909386	0.748490	0.944369	0.888350	0.886989	0.895245	0.978915	0.946846	0.946846	0.894656	0.946846	0.946288	0.946846	0.946846	0.892846	0.946101	0.946846	0.946846	0.888350	0.946661	0.934634	0.954215	0.894656	0.944369	0.907602	0.954063	0.938446	0.971031	0.946475	0.890968	0.952821	0.944369	0.944369	0.935130	0.927008	0.946846	0.938446	0.946846	0.941091	0.895245	0.946475	0.952821	0.891602
0.999823	0.895245	1.000000	0.944369	0.891602	0.999941	1.000000	0.969216	0.968217	1.000000	0.921296	0.971124	0.937292	0.999912	0.912763	0.999882	0.938899	0.999763	0.971124	0.891602	1.000000	0.895245	0.937525	0.891602	0.896971	0.911105	0.946846	0.920615	0.999912	0.895245	1.000000	0.884875	0.877955	0.911941	0.877125	0.921296	0.920615	1.000000	0.874555	0.999823	0.912763	0.912763	1.000000	0.889676	0.889676	0.909386	0.877955	0.946661	0.999941	0.962468	0.943171	0.999733	0.999971	0.892228	0.951042	1.000000	0.876283	1.000000	0.911941	0.969216	0.877125	0.946661	0.889676	0.945532	0.921296	0.894656	1.000000	0.937525	0.921296	0.943171	0.911941	1.000000	0.941727	0.999852	0.951042	0.999912	0.675091	0.892228	0.913169	0.921296	0.968217	0.946661	0.891602	0.999912	0.886989	0.909386	0.879575	0.876283	0.941727	0.946846	0.928184	0.969509	0.999823	0.911941	0.921296	0.912763	0.908946	0.891602	0.912763	0.898639	0.890327	0.921296	0.908946	0.913169	0.999941	0.928184	0.891602	0.927008	0.921296	1.000000	0.999912	0.921296	0.999852	0.912354	0.937525	0.912763	1.000000	0.999912	0.874555	0.921296	0.945532	0.896971	1.000000	0.999971	0.912763	0.890327	0.969509	0.946846	1.000000	0.999852	0.898639	0.886989	0.912354	0.999941	0.877125	0.915146	0.905749	1.000000	1.000000	0.889676	0.937292	0.906219	0.920615	0.911105	1.000000	0.889676	1.000000	0.937292	0.999882	0.884875	1.000000	0.999882	1.000000	0.946846	0.874555	0.970088	0.872768	0.999823	0.946661	0.999912	0.944369	0.938899	0.921296	0.884875	0.872768	0.999941	1.000000	0.877125	0.889676	0.937525	0.999971	0.999823	0.912763	0.937292	0.962468	0.889018	1.000000	0.920615	0.921296	0.999971	1.000000	0.879575	1.000000	0.999971	0.999882	0.877125	0.891602	0.675091	0.921296	0.874555	0.872768	0.889676	0.950710	0.999971	1.000000	0.877955	1.000000	0.999852	0.999912	1.000000	0.877125	0.999823	0.999941	0.999971	0.874555	0.999941	0.908946	0.943171	0.877955	0.921296	0.888350	0.943171	0.913571	0.970088	0.999941	0.876283	0.929889	0.921296	0.921296	0.908946	0.906219	1.000000	0.913571	1.000000	0.915146	0.889676	0.999941	0.929889	0.876283
0.999912	0.894060	0.999852	0.943574	0.890327	0.999793	0.999852	0.968919	0.968013	0.999852	0.921296	0.970845	0.936345	0.999941	0.911941	0.999793	0.938218	0.999674	0.970845	0.890327	0.999852	0.893457	0.936821	0.890327	0.896403	0.911105	0.946288	0.920615	0.999763	0.894060	0.999852	0.883416	0.877125	0.911105	0.876283	0.921296	0.920615	0.999852	0.872768	0.999912	0.912354	0.911941	0.999852	0.889018	0.889018	0.908946	0.877125	0.945912	0.999793	0.961983	0.942763	0.999644	0.999823	0.890327	0.950205	0.999852	0.875426	0.999852	0.911105	0.968919	0.876283	0.945912	0.889018	0.944760	0.921296	0.894060	0.999852	0.936821	0.921296	0.942763	0.911105	0.999852	0.941091	0.999941	0.950205	0.999763	0.675091	0.890327	0.912354	0.920615	0.968013	0.945912	0.890327	0.999763	0.886294	0.908946	0.878771	0.875426	0.941091	0.946288	0.927893	0.969117	0.999912	0.911105	0.920615	0.912354	0.908502	0.890327	0.912354	0.897534	0.889676	0.921296	0.908502	0.912354	0.999793	0.927893	0.890327	0.926106	0.920615	0.999852	0.999763	0.921296	0.999941	0.911941	0.936821	0.912354	0.999852	0.999941	0.873669	0.921296	0.944760	0.896403	0.999852	0.999823	0.912354	0.889676	0.969117	0.946288	0.999852	1.000000	0.897534	0.886294	0.911941	0.999793	0.876283	0.914757	0.904311	0.999852	0.999852	0.889018	0.936345	0.905749	0.920615	0.911105	0.999852	0.889018	0.999852	0.936345	0.999971	0.882670	0.999852	0.999793	0.999852	0.946288	0.873669	0.969993	0.871851	0.999912	0.945912	0.999763	0.943574	0.938218	0.921296	0.882670	0.871851	0.999852	0.999852	0.876283	0.889018	0.936821	0.999823	0.999912	0.912354	0.936345	0.961983	0.888350	0.999852	0.920615	0.920615	0.999823	0.999852	0.878771	0.999852	0.999882	0.999971	0.876283	0.890327	0.675091	0.921296	0.873669	0.871851	0.889018	0.950205	0.999823	0.999852	0.877125	0.999852	1.000000	0.999763	0.999852	0.876283	0.999912	0.999793	0.999882	0.873669	0.999852	0.908502	0.942763	0.877125	0.921296	0.886989	0.942763	0.913169	0.969993	0.999793	0.875426	0.929328	0.921296	0.921296	0.908502	0.905749	0.999852	0.913169	0.999852	0.914757	0.889018	0.999793	0.929328	0.875426
0.897534	0.884875	0.898639	0.923283	0.890327	0.898639	0.898639	0.926106	0.887674	0.898639	0.914757	0.925494	0.940662	0.898090	0.957969	0.898090	0.916293	0.898639	0.925494	0.882670	0.898639	0.901299	0.940662	0.882670	0.890968	0.942763	0.925801	0.914365	0.898639	0.884875	0.898639	0.886989	0.970563	0.943574	0.970751	0.915146	0.914365	0.898639	0.967291	0.897534	0.958106	0.957969	0.898639	0.881146	0.881146	0.956285	0.970563	0.927008	0.898090	0.902324	0.911105	0.898639	0.898639	0.884875	0.927600	0.898639	0.970088	0.898639	0.943574	0.926106	0.970088	0.927008	0.881146	0.924873	0.914757	0.876283	0.898639	0.940662	0.914757	0.911525	0.943574	0.898639	0.948296	0.897534	0.927600	0.898639	0.774844	0.884875	0.957969	0.917042	0.887674	0.927008	0.882670	0.898639	0.891602	0.956285	0.881146	0.969897	0.948296	0.925801	0.922630	0.925494	0.897534	0.943574	0.917042	0.956428	0.956285	0.882670	0.956428	1.000000	0.881146	0.914757	0.956285	0.957969	0.898090	0.922630	0.890327	0.924244	0.917042	0.898639	0.898639	0.914757	0.897534	0.954518	0.940662	0.958106	0.898639	0.898090	0.964231	0.915146	0.924873	0.890968	0.898639	0.898639	0.956428	0.881146	0.925494	0.925801	0.898639	0.897534	1.000000	0.891602	0.954518	0.898090	0.970563	0.945912	0.957694	0.898639	0.898639	0.881146	0.940662	0.948474	0.914365	0.942763	0.898639	0.881146	0.898639	0.940662	0.897534	0.889676	0.898639	0.898090	0.898639	0.925801	0.967291	0.924560	0.966976	0.897534	0.927008	0.898639	0.923283	0.916293	0.914757	0.889676	0.966976	0.898639	0.898639	0.970751	0.881146	0.940662	0.898639	0.897534	0.956428	0.940662	0.902324	0.884151	0.898639	0.914365	0.917042	0.898639	0.898639	0.881146	0.898639	0.898639	0.897534	0.970088	0.882670	0.774844	0.914757	0.964231	0.966765	0.881146	0.929045	0.898639	0.898639	0.970563	0.898639	0.897534	0.898639	0.898639	0.970563	0.897534	0.898639	0.898639	0.967291	0.898639	0.956285	0.911525	0.970563	0.914757	0.983443	0.911105	0.957417	0.924560	0.898090	0.969897	0.908054	0.914757	0.914757	0.956285	0.948474	0.898639	0.957417	0.898639	0.945912	0.881146	0.898090	0.908054	0.970088
0.886294	0.937525	0.886989	0.906219	0.941091	0.886989	0.886989	0.910681	0.884875	0.886989	0.895827	0.911105	0.877125	0.886989	0.880366	0.886294	0.899183	0.886989	0.911105	0.963184	0.886989	0.930717	0.877125	0.963184	0.928472	0.873669	0.911105	0.894656	0.886989	0.937525	0.886989	0.953447	0.905749	0.874555	0.904795	0.896403	0.894656	0.886989	0.898639	0.886294	0.880366	0.880366	0.886989	0.954063	0.953910	0.871851	0.905749	0.914365	0.885589	0.914757	0.908946	0.886989	0.886989	0.958242	0.914757	0.886989	0.910681	0.886989	0.874555	0.910681	0.904795	0.914365	0.954063	0.920270	0.895827	0.886294	0.886989	0.877125	0.895827	0.909386	0.874555	0.886989	0.901299	0.886294	0.914757	0.886989	0.698883	0.958242	0.880366	0.900253	0.884875	0.914365	0.963066	0.886989	1.000000	0.871851	0.896403	0.910253	0.901299	0.911105	0.859395	0.909386	0.886294	0.874555	0.900253	0.889676	0.870918	0.963066	0.889676	0.891602	0.962828	0.895827	0.870918	0.880366	0.886294	0.859395	0.941091	0.910681	0.900253	0.886989	0.886989	0.895827	0.886294	0.877125	0.877125	0.880366	0.886989	0.886989	0.898090	0.896403	0.920270	0.928472	0.886989	0.886989	0.889676	0.962828	0.909386	0.911105	0.886989	0.886294	0.891602	1.000000	0.877125	0.885589	0.904311	0.883416	0.895245	0.886989	0.886989	0.954063	0.877125	0.865987	0.894656	0.873669	0.886989	0.954367	0.886989	0.877125	0.886294	0.965796	0.886989	0.886294	0.886989	0.911105	0.898090	0.907602	0.897534	0.886294	0.914365	0.886989	0.906219	0.899183	0.895827	0.965796	0.897534	0.886989	0.886989	0.904795	0.954367	0.877125	0.886989	0.886294	0.889676	0.877125	0.914757	0.887674	0.886989	0.894656	0.900253	0.886989	0.886989	0.896403	0.886989	0.886989	0.886294	0.904795	0.963184	0.698883	0.895827	0.898090	0.896403	0.953910	0.915146	0.886989	0.886989	0.905749	0.886989	0.886294	0.886989	0.886989	0.904311	0.886294	0.886989	0.886989	0.898090	0.886989	0.870918	0.909386	0.905749	0.895827	0.911941	0.908946	0.880366	0.907602	0.885589	0.910253	0.890968	0.895827	0.895827	0.870918	0.865987	0.886989	0.880366	0.886989	0.883416	0.954063	0.885589	0.890968	0.910681
0.911941	0.869968	0.912354	0.950205	0.881146	0.912354	0.912354	0.925494	0.904795	0.912354	0.900779	0.927008	0.941091	0.912354	0.995397	0.912354	0.926409	0.912354	0.927008	0.882670	0.912354	0.884151	0.941091	0.882670	0.896971	0.991244	0.932590	0.900779	0.912354	0.869968	0.912354	0.874555	0.938899	0.991420	0.939347	0.900779	0.900779	0.912354	0.935620	0.911941	0.995397	0.995397	0.912354	0.869968	0.869968	0.994951	0.938899	0.930990	0.912354	0.910253	0.920957	0.912354	0.912354	0.873669	0.932590	0.912354	0.939124	0.912354	0.991420	0.925494	0.937758	0.930990	0.869968	0.929045	0.900779	0.861684	0.912354	0.941091	0.900779	0.920957	0.991420	0.912354	0.949176	0.911941	0.932590	0.912354	0.698883	0.873669	0.995434	0.906219	0.904795	0.930990	0.882670	0.912354	0.877125	0.994951	0.869968	0.939124	0.949176	0.932590	0.974620	0.928759	0.911941	0.991420	0.906219	0.994876	0.995026	0.882670	0.994876	0.954518	0.881146	0.900779	0.994800	0.995434	0.912354	0.974620	0.881146	0.909821	0.905749	0.912354	0.912354	0.900779	0.911941	1.000000	0.941091	0.995397	0.912354	0.912354	0.936821	0.900779	0.929045	0.896971	0.912354	0.912354	0.994876	0.881146	0.928759	0.932590	0.912354	0.911941	0.954518	0.877125	1.000000	0.912354	0.939569	0.992027	0.961490	0.912354	0.912354	0.869968	0.941091	0.988480	0.900779	0.991244	0.912354	0.869968	0.912354	0.941091	0.911941	0.875426	0.912354	0.912354	0.912354	0.932590	0.936821	0.924873	0.935376	0.911941	0.930990	0.912354	0.950205	0.926409	0.900779	0.875426	0.935376	0.912354	0.912354	0.939347	0.869968	0.941091	0.912354	0.911941	0.994876	0.941091	0.910253	0.868015	0.912354	0.900779	0.905749	0.912354	0.912354	0.869968	0.912354	0.912354	0.911941	0.937758	0.882670	0.698883	0.900779	0.936821	0.935863	0.869968	0.935130	0.912354	0.912354	0.938673	0.912354	0.911941	0.912354	0.912354	0.939569	0.911941	0.912354	0.912354	0.936821	0.912354	0.994800	0.920957	0.938673	0.900779	0.932063	0.920957	0.995286	0.924873	0.912354	0.939124	0.920615	0.900779	0.900779	0.995026	0.988480	0.912354	0.995286	0.912354	0.992027	0.869968	0.912354	0.920615	0.939124
0.999763	0.894656	0.999941	0.943974	0.890968	0.999882	0.999941	0.969018	0.968013	0.999941	0.920615	0.970938	0.937525	0.999852	0.912354	0.999882	0.938446	0.999704	0.970938	0.890968	0.999941	0.894060	0.937758	0.890968	0.896403	0.911105	0.946475	0.920270	0.999852	0.894656	0.999941	0.884151	0.877125	0.911941	0.876283	0.920615	0.920270	0.999941	0.873669	0.999763	0.912354	0.912354	0.999941	0.889018	0.889018	0.909821	0.877125	0.946288	1.000000	0.962226	0.942763	0.999674	0.999912	0.891602	0.950710	0.999941	0.875426	0.999941	0.911941	0.969018	0.876283	0.946288	0.889018	0.945148	0.920615	0.894060	0.999941	0.937758	0.920615	0.942763	0.911941	0.999941	0.941936	0.999793	0.950710	0.999852	0.675091	0.891602	0.912763	0.920615	0.968013	0.946288	0.890968	0.999852	0.885589	0.909821	0.878771	0.875426	0.941936	0.946475	0.928184	0.969314	0.999763	0.911941	0.920615	0.912354	0.908946	0.890968	0.912354	0.898090	0.889676	0.920615	0.908946	0.912763	0.999941	0.928184	0.890968	0.926409	0.920615	0.999941	0.999852	0.920615	0.999793	0.912354	0.937758	0.912354	0.999941	0.999852	0.873669	0.920615	0.945148	0.896403	0.999941	0.999912	0.912354	0.889676	0.969314	0.946475	0.999941	0.999793	0.898090	0.885589	0.912354	1.000000	0.876283	0.914757	0.905274	0.999941	0.999941	0.889018	0.937525	0.906219	0.920270	0.911105	0.999941	0.889018	0.999941	0.937525	0.999823	0.884151	0.999941	0.999882	0.999941	0.946475	0.873669	0.969897	0.871851	0.999763	0.946288	0.999852	0.943974	0.938446	0.920615	0.884151	0.871851	0.999882	0.999941	0.876283	0.889018	0.937758	0.999912	0.999763	0.912354	0.937525	0.962226	0.888350	0.999941	0.920270	0.920615	0.999912	0.999941	0.878771	0.999941	0.999912	0.999823	0.876283	0.890968	0.675091	0.920615	0.873669	0.871851	0.889018	0.950374	0.999912	0.999941	0.877125	0.999941	0.999793	0.999852	0.999941	0.876283	0.999763	0.999882	0.999912	0.873669	0.999882	0.908946	0.942763	0.877125	0.920615	0.888350	0.942763	0.913169	0.969897	1.000000	0.875426	0.929609	0.920615	0.920615	0.908946	0.906219	0.999941	0.913169	0.999941	0.914757	0.889018	1.000000	0.929609	0.875426
