0.948350	0.902678	0.948914	0.973723	0.904650	0.948897	0.948914	0.974900	0.938786	0.948914	0.950676	0.978643	0.969597	0.948721	0.937619	0.948633	0.969186	0.948774	0.978643	0.899828	0.948809	0.915262	0.969587	0.899987	0.903674	0.936750	0.980790	0.950408	0.948774	0.902678	0.948914	0.901712	0.894597	0.937919	0.894359	0.950676	0.950408	0.948809	0.889676	0.948243	0.937711	0.937619	0.948914	0.900674	0.900674	0.934308	0.894597	1.000000	0.948721	0.961204	0.958876	0.948774	0.948897	0.904602	0.980929	0.948809	0.892785	0.948914	0.937919	0.974900	0.894240	1.000000	0.900674	0.981055	0.950676	0.891413	0.948826	0.969587	0.950676	0.958983	0.937919	0.948809	0.976662	0.948350	0.980929	0.948774	0.770449	0.904602	0.937619	0.951290	0.938786	0.999976	0.899399	0.948774	0.912845	0.934308	0.897310	0.892476	0.976662	0.980790	0.916255	0.975595	0.948332	0.937919	0.951290	0.936821	0.934559	0.899399	0.936821	0.929609	0.899453	0.950676	0.934334	0.937619	0.948739	0.916255	0.904650	0.960864	0.951306	0.948914	0.948774	0.950676	0.948350	0.932642	0.969558	0.937711	0.948826	0.948721	0.889348	0.950676	0.981055	0.903674	0.948914	0.948897	0.936821	0.899453	0.975595	0.980616	0.948809	0.948456	0.929609	0.912845	0.932642	0.948721	0.893880	0.941240	0.935081	0.948897	0.948809	0.900831	0.969597	0.926136	0.950408	0.936750	0.948826	0.900779	0.948914	0.969597	0.948492	0.907874	0.948809	0.948633	0.948914	0.980616	0.889216	0.976227	0.888885	0.948243	0.999976	0.948774	0.973723	0.969186	0.950676	0.907874	0.888885	0.948844	0.948826	0.894359	0.900779	0.969558	0.948897	0.948350	0.936821	0.969597	0.961204	0.894834	0.948826	0.950408	0.951306	0.948897	0.948914	0.897310	0.948809	0.948914	0.948492	0.894240	0.899828	0.770449	0.950676	0.889348	0.889084	0.900674	0.983641	0.948897	0.948826	0.894538	0.948914	0.948456	0.948774	0.948914	0.893880	0.948332	0.948897	0.948914	0.889216	0.948844	0.934334	0.958983	0.894538	0.950676	0.908009	0.958876	0.937549	0.976227	0.948721	0.892476	0.958378	0.950676	0.950676	0.934559	0.926136	0.948809	0.937549	0.948914	0.941240	0.900831	0.948721	0.958378	0.892785
0.999796	0.898420	0.999968	0.947031	0.886294	0.999944	0.999968	0.968227	0.965840	0.999968	0.922102	0.970629	0.941642	0.999900	0.915030	0.999923	0.940424	0.999713	0.970629	0.884223	0.999917	0.888350	0.941600	0.884369	0.892908	0.914365	0.948914	0.921835	0.999915	0.898420	0.999968	0.876958	0.874992	0.915339	0.874730	0.922135	0.921835	0.999917	0.871387	0.999763	0.915107	0.915030	0.999968	0.888752	0.888752	0.912354	0.874992	0.948721	1.000000	0.961016	0.946772	0.999725	0.999915	0.891602	0.952615	0.999917	0.873936	0.999968	0.915339	0.968227	0.874643	0.948721	0.888752	0.946680	0.922102	0.894180	0.999932	0.941600	0.922102	0.946828	0.915339	0.999917	0.944935	0.999802	0.952615	0.999915	0.737498	0.891602	0.915030	0.923380	0.965840	0.948739	0.883931	0.999915	0.886781	0.912354	0.873669	0.873669	0.944935	0.948914	0.927157	0.968570	0.999784	0.915339	0.923380	0.914444	0.911941	0.883931	0.914444	0.899721	0.883784	0.922102	0.912272	0.915030	0.999944	0.927157	0.886294	0.928444	0.923380	0.999968	0.999915	0.922102	0.999802	0.912885	0.941558	0.915107	0.999947	0.999900	0.871200	0.922135	0.946680	0.892908	0.999968	0.999947	0.914444	0.883784	0.968570	0.948721	0.999917	0.999799	0.899721	0.886781	0.912885	1.000000	0.874467	0.918071	0.906266	0.999962	0.999917	0.888951	0.941642	0.909210	0.921835	0.914365	0.999947	0.888752	0.999968	0.941642	0.999855	0.882745	0.999917	0.999923	0.999968	0.948721	0.871200	0.969441	0.870824	0.999763	0.948739	0.999915	0.947031	0.940424	0.922102	0.882745	0.870824	0.999873	0.999947	0.874730	0.888752	0.941558	0.999915	0.999796	0.914444	0.941642	0.961016	0.889084	0.999947	0.921835	0.923380	0.999917	0.999968	0.873669	0.999917	0.999956	0.999855	0.874643	0.884223	0.737498	0.922135	0.871200	0.870729	0.888752	0.952296	0.999917	0.999932	0.875079	0.999968	0.999799	0.999915	0.999968	0.874467	0.999784	0.999944	0.999956	0.871200	0.999873	0.912272	0.946828	0.875079	0.922135	0.884875	0.946772	0.914991	0.969441	1.000000	0.873669	0.933368	0.922102	0.922102	0.911941	0.909210	0.999917	0.914991	0.999968	0.918071	0.888951	1.000000	0.933368	0.873936
0.960801	0.907919	0.961154	0.958392	0.956485	0.961154	0.961154	0.982193	0.958903	0.961154	0.929130	0.985117	0.946865	0.961053	0.913169	0.960990	0.949470	0.961078	0.985117	0.951108	0.961091	0.951942	0.946883	0.951075	0.900464	0.911483	0.956982	0.928874	0.961078	0.907919	0.961154	0.951059	0.930222	0.912231	0.930084	0.929130	0.928874	0.961091	0.926348	0.960725	0.913169	0.913169	0.961154	0.953323	0.953307	0.908769	0.930222	0.961204	0.961016	1.000000	0.945665	0.961016	0.961154	0.957361	0.965434	0.961091	0.929101	0.961154	0.912231	0.982193	0.929945	0.961204	0.953323	0.957458	0.929130	0.892041	0.961091	0.946883	0.929130	0.945760	0.912231	0.961091	0.955967	0.960789	0.965434	0.961078	0.778927	0.957361	0.913169	0.929609	0.958903	0.961141	0.950959	0.961078	0.913209	0.908769	0.889216	0.928788	0.955967	0.956982	0.892414	0.982881	0.960789	0.912231	0.929609	0.912024	0.908323	0.950959	0.912024	0.904408	0.951224	0.929130	0.908857	0.913169	0.961041	0.892414	0.956485	0.936584	0.929609	0.961154	0.961078	0.929130	0.960789	0.910467	0.946772	0.913169	0.961116	0.961053	0.927951	0.929130	0.957458	0.900464	0.961154	0.961154	0.912024	0.951224	0.982881	0.957235	0.961091	0.960890	0.904408	0.913209	0.910467	0.961016	0.929749	0.916406	0.908769	0.961154	0.961091	0.952758	0.946865	0.902778	0.928874	0.911483	0.961116	0.952599	0.961154	0.946865	0.960915	0.909691	0.961091	0.960990	0.961154	0.957235	0.925801	0.983078	0.925648	0.960725	0.961141	0.961078	0.958392	0.949470	0.929130	0.909691	0.925648	0.961078	0.961116	0.930084	0.952599	0.946772	0.961154	0.960801	0.912024	0.946865	1.000000	0.888551	0.961116	0.928874	0.929609	0.961116	0.961154	0.889216	0.961091	0.961154	0.960915	0.929945	0.951108	0.778927	0.929158	0.927951	0.925648	0.953307	0.964911	0.961116	0.961091	0.930194	0.961154	0.960890	0.961078	0.961154	0.929749	0.960789	0.961154	0.961154	0.925801	0.961078	0.908857	0.945760	0.930194	0.929158	0.943993	0.945665	0.912926	0.983078	0.961016	0.928788	0.940877	0.929130	0.929130	0.908323	0.902778	0.961091	0.912926	0.961154	0.916406	0.952758	0.961016	0.940877	0.929101
0.946457	0.903969	0.946975	0.967582	0.900569	0.946957	0.946975	0.957472	0.946643	0.946975	0.928299	0.960598	0.960852	0.946828	0.924967	0.946754	0.961453	0.946865	0.960598	0.894893	0.946883	0.897868	0.960877	0.895069	0.928674	0.924022	0.955618	0.928096	0.946883	0.903969	0.946975	0.897197	0.923121	0.924873	0.923056	0.928328	0.928096	0.946883	0.919006	0.946363	0.925060	0.924967	0.946975	0.901247	0.901247	0.922234	0.923121	0.958876	0.946772	0.945665	1.000000	0.946809	0.946957	0.904939	0.976235	0.946883	0.922135	0.946975	0.924873	0.957472	0.922958	0.958876	0.901247	0.956025	0.928328	0.904311	0.946939	0.960877	0.928328	0.999906	0.924873	0.946883	0.967155	0.946457	0.976235	0.946883	0.746796	0.904939	0.924967	0.930415	0.946643	0.958809	0.894597	0.946883	0.906915	0.922234	0.880758	0.921868	0.967155	0.955618	0.907964	0.957694	0.946438	0.924873	0.930415	0.924339	0.921902	0.894597	0.924339	0.912065	0.893275	0.928299	0.922268	0.924967	0.946809	0.907964	0.900569	0.938446	0.930388	0.946975	0.946883	0.928328	0.946457	0.922168	0.960801	0.925060	0.946939	0.946828	0.918648	0.928328	0.956025	0.928674	0.946975	0.946975	0.924339	0.893275	0.957694	0.955559	0.946883	0.946587	0.912065	0.906915	0.922168	0.946772	0.922663	0.927659	0.917633	0.946975	0.946883	0.901403	0.960852	0.916104	0.928096	0.924022	0.946939	0.901299	0.946975	0.960852	0.946568	0.902425	0.946883	0.946754	0.946975	0.955559	0.919572	0.959222	0.919360	0.946363	0.958809	0.946883	0.967582	0.961453	0.928328	0.902425	0.919360	0.946920	0.946939	0.923056	0.901299	0.960801	0.946957	0.946457	0.924339	0.960852	0.945665	0.907328	0.946939	0.928096	0.930388	0.946975	0.946975	0.880758	0.946883	0.946975	0.946568	0.922958	0.894893	0.746796	0.928328	0.918648	0.917816	0.901247	0.973969	0.946975	0.946939	0.923088	0.946975	0.946587	0.946883	0.946975	0.922663	0.946438	0.946957	0.946975	0.919572	0.946920	0.922268	0.999906	0.923088	0.928328	0.890520	1.000000	0.924998	0.959222	0.946772	0.921868	0.953276	0.928328	0.928328	0.921902	0.916104	0.946883	0.924998	0.946975	0.927659	0.901403	0.946772	0.953276	0.922135
0.999608	0.898749	0.999757	0.947122	0.886781	0.999733	0.999757	0.968146	0.965654	0.999757	0.922301	0.970544	0.941516	0.999716	0.915107	0.999674	0.940532	0.999632	0.970544	0.884586	0.999710	0.888618	0.941495	0.884659	0.892908	0.914128	0.949002	0.922002	0.999704	0.898749	0.999757	0.877459	0.875426	0.915146	0.874992	0.922301	0.922002	0.999710	0.871573	0.999575	0.915223	0.915107	0.999757	0.889018	0.888951	0.912107	0.875426	0.948774	0.999725	0.961016	0.946809	1.000000	0.999704	0.891916	0.952694	0.999710	0.874379	0.999757	0.915146	0.968146	0.874992	0.948774	0.889018	0.946772	0.922301	0.894419	0.999722	0.941495	0.922301	0.946883	0.915146	0.999710	0.944858	0.999614	0.952694	0.999704	0.737498	0.891916	0.915107	0.923573	0.965654	0.948686	0.884223	0.999704	0.887195	0.912107	0.874114	0.874025	0.944858	0.949002	0.926829	0.968530	0.999596	0.915146	0.923573	0.914562	0.911733	0.884223	0.914562	0.900041	0.884223	0.922301	0.912107	0.915107	0.999710	0.926829	0.886781	0.928587	0.923541	0.999757	0.999704	0.922301	0.999614	0.912804	0.941474	0.915223	0.999736	0.999716	0.871293	0.922301	0.946772	0.892908	0.999757	0.999736	0.914562	0.884223	0.968530	0.948739	0.999710	0.999611	0.900041	0.887195	0.912804	0.999725	0.874905	0.918216	0.906545	0.999751	0.999710	0.889216	0.941516	0.908990	0.922002	0.914128	0.999736	0.889150	0.999757	0.941516	0.999668	0.882820	0.999710	0.999674	0.999757	0.948739	0.871387	0.969372	0.870918	0.999575	0.948686	0.999704	0.947122	0.940532	0.922301	0.882820	0.870918	0.999820	0.999736	0.874992	0.889150	0.941474	0.999704	0.999608	0.914562	0.941516	0.961016	0.889414	0.999736	0.922002	0.923541	0.999707	0.999757	0.874114	0.999710	0.999766	0.999668	0.874992	0.884586	0.737498	0.922301	0.871293	0.871200	0.888951	0.952376	0.999707	0.999722	0.875426	0.999757	0.999611	0.999704	0.999757	0.874905	0.999596	0.999733	0.999766	0.871387	0.999820	0.912107	0.946883	0.875426	0.922301	0.884659	0.946809	0.915107	0.969372	0.999725	0.874025	0.933496	0.922301	0.922301	0.911733	0.908990	0.999710	0.915107	0.999757	0.918216	0.889216	0.999725	0.933496	0.874379
0.999775	0.899021	0.999947	0.947250	0.886989	0.999923	0.999947	0.968278	0.965938	0.999947	0.922466	0.970714	0.941558	0.999882	0.915300	0.999843	0.940662	0.999692	0.970714	0.884875	0.999897	0.889018	0.941516	0.885019	0.893214	0.914286	0.949089	0.922168	0.999894	0.899021	0.999947	0.877790	0.875684	0.915262	0.875426	0.922466	0.922168	0.999897	0.871851	0.999742	0.915378	0.915300	0.999947	0.889348	0.889348	0.912313	0.875684	0.948897	0.999915	0.961154	0.946957	0.999704	1.000000	0.892228	0.952726	0.999897	0.874643	0.999947	0.915262	0.968278	0.875339	0.948897	0.889348	0.946828	0.922466	0.894715	0.999912	0.941516	0.922466	0.947012	0.915262	0.999897	0.944935	0.999781	0.952726	0.999894	0.737498	0.892228	0.915300	0.923766	0.965938	0.948809	0.884514	0.999894	0.887538	0.912313	0.874379	0.874379	0.944935	0.949089	0.927098	0.968650	0.999763	0.915262	0.923766	0.914718	0.911941	0.884514	0.914718	0.900200	0.884442	0.922466	0.912272	0.915300	0.999900	0.927098	0.886989	0.928788	0.923766	0.999947	0.999894	0.922466	0.999781	0.912926	0.941495	0.915378	0.999926	0.999882	0.871666	0.922466	0.946828	0.893214	0.999947	0.999926	0.914718	0.884442	0.968650	0.948914	0.999897	0.999781	0.900200	0.887538	0.912926	0.999915	0.875166	0.918324	0.906777	0.999941	0.999897	0.889545	0.941558	0.909122	0.922168	0.914286	0.999926	0.889348	0.999947	0.941558	0.999835	0.883119	0.999897	0.999843	0.999947	0.948914	0.871666	0.969490	0.871293	0.999742	0.948809	0.999894	0.947250	0.940662	0.922466	0.883119	0.871293	0.999852	0.999926	0.875426	0.889348	0.941495	1.000000	0.999775	0.914718	0.941558	0.961154	0.889742	0.999926	0.922168	0.923766	0.999897	0.999947	0.874379	0.999897	0.999935	0.999835	0.875339	0.884875	0.737498	0.922466	0.871666	0.871480	0.889348	0.952408	0.999897	0.999912	0.875770	0.999947	0.999781	0.999894	0.999947	0.875166	0.999763	0.999923	0.999935	0.871666	0.999852	0.912272	0.947012	0.875770	0.922466	0.884875	0.946957	0.915262	0.969490	0.999915	0.874379	0.933624	0.922466	0.922466	0.911941	0.909122	0.999897	0.915262	0.999947	0.918324	0.889545	0.999915	0.933624	0.874643
0.890391	0.924434	0.892228	0.899291	0.962020	0.892228	0.892228	0.908902	0.918828	0.892228	0.914247	0.908502	0.876283	0.891791	0.878365	0.891602	0.892228	0.892228	0.908502	0.973536	0.892041	0.946457	0.876283	0.973527	0.920717	0.873040	0.903871	0.913890	0.892228	0.924434	0.892228	0.965927	0.926680	0.874467	0.926469	0.914247	0.913890	0.892041	0.922925	0.890327	0.878365	0.878365	0.892228	0.996205	0.996209	0.871012	0.926680	0.904602	0.891602	0.957361	0.904939	0.891916	0.892228	1.000000	0.904650	0.892041	0.925494	0.892228	0.874467	0.908902	0.926348	0.904602	0.996205	0.901351	0.914247	0.902070	0.892228	0.876283	0.914247	0.905131	0.874467	0.892041	0.892290	0.890456	0.904650	0.892228	0.759823	1.000000	0.878365	0.915761	0.918828	0.904359	0.973476	0.892228	0.956500	0.871012	0.889414	0.925060	0.892290	0.903871	0.891791	0.908857	0.890327	0.874467	0.915761	0.877209	0.870445	0.973476	0.877209	0.891032	0.973139	0.914247	0.871012	0.878365	0.892041	0.891791	0.962020	0.902828	0.915799	0.892228	0.892228	0.914247	0.890456	0.872403	0.875856	0.878365	0.892228	0.891791	0.924528	0.914247	0.901351	0.920717	0.892228	0.892228	0.877209	0.973139	0.908857	0.903772	0.892041	0.890905	0.891032	0.956500	0.872403	0.891602	0.926076	0.881684	0.928472	0.892228	0.892041	0.996063	0.876283	0.900041	0.913890	0.873040	0.892228	0.995949	0.892228	0.876283	0.890968	0.953291	0.892041	0.891602	0.892228	0.903772	0.922466	0.906452	0.922068	0.890327	0.904359	0.892228	0.899291	0.892228	0.914247	0.953291	0.922068	0.892041	0.892228	0.926469	0.995949	0.875856	0.892228	0.890391	0.877209	0.876283	0.957361	0.892041	0.892228	0.913890	0.915799	0.892228	0.892228	0.889414	0.892041	0.892228	0.890968	0.926348	0.973536	0.759823	0.914247	0.924528	0.921902	0.996209	0.904602	0.892228	0.892228	0.926710	0.892228	0.890905	0.892228	0.892228	0.926076	0.890327	0.892228	0.892228	0.922466	0.892041	0.871012	0.905131	0.926710	0.914247	0.939012	0.904939	0.878201	0.906452	0.891602	0.925060	0.883267	0.914247	0.914247	0.870445	0.900041	0.892041	0.878201	0.892228	0.881684	0.996063	0.891602	0.883267	0.925494
0.952232	0.902929	0.952789	0.987739	0.905465	0.952789	0.952789	0.978808	0.942866	0.952789	0.948527	0.981913	0.981662	0.952647	0.938034	0.952551	0.979480	0.952662	0.981913	0.899881	0.952710	0.916669	0.981707	0.899987	0.899291	0.938332	0.977355	0.948243	0.952662	0.902929	0.952789	0.902222	0.895304	0.939280	0.894893	0.948527	0.948243	0.952710	0.889937	0.952119	0.938126	0.938034	0.952789	0.900516	0.900464	0.935179	0.895304	0.980929	0.952615	0.965434	0.976235	0.952694	0.952726	0.904650	1.000000	0.952710	0.893880	0.952789	0.939280	0.978808	0.894715	0.980929	0.900516	0.976877	0.948545	0.891159	0.952726	0.981707	0.948545	0.976298	0.939280	0.952710	0.988405	0.952248	1.000000	0.952662	0.764437	0.904650	0.938034	0.948438	0.942866	0.980883	0.899399	0.952662	0.914207	0.935179	0.898310	0.893639	0.988405	0.977355	0.917227	0.979036	0.952216	0.939280	0.948438	0.937245	0.934908	0.899399	0.937245	0.929186	0.899399	0.948527	0.935278	0.938034	0.952647	0.917227	0.905465	0.961403	0.948456	0.952789	0.952662	0.948545	0.952248	0.934359	0.981630	0.938126	0.952726	0.952647	0.889480	0.948527	0.976877	0.899291	0.952789	0.952789	0.937245	0.899399	0.979036	0.977129	0.952710	0.952360	0.929186	0.914207	0.934359	0.952615	0.894715	0.942124	0.935130	0.952789	0.952710	0.900726	0.981662	0.927216	0.948243	0.938332	0.952726	0.900621	0.952789	0.981662	0.952392	0.908769	0.952710	0.952551	0.952789	0.977129	0.889414	0.979951	0.889414	0.952119	0.980883	0.952662	0.987739	0.979480	0.948545	0.908769	0.889414	0.952726	0.952726	0.894893	0.900621	0.981630	0.952726	0.952232	0.937245	0.981662	0.965434	0.895711	0.952726	0.948243	0.948456	0.952789	0.952789	0.898310	0.952710	0.952789	0.952392	0.894715	0.899881	0.764437	0.948580	0.889480	0.889611	0.900464	0.996878	0.952789	0.952726	0.895245	0.952789	0.952360	0.952662	0.952789	0.894715	0.952216	0.952789	0.952789	0.889414	0.952726	0.935278	0.976298	0.895245	0.948580	0.908725	0.976235	0.937965	0.979951	0.952615	0.893639	0.968459	0.948545	0.948545	0.934908	0.927216	0.952710	0.937965	0.952789	0.942124	0.900726	0.952615	0.968459	0.893880
0.999778	0.898803	0.999950	0.947141	0.886989	0.999926	0.999950	0.968278	0.965905	0.999950	0.922301	0.970685	0.941600	0.999885	0.915300	0.999846	0.940554	0.999695	0.970685	0.884731	1.000000	0.888752	0.941558	0.884875	0.893214	0.914286	0.949002	0.922268	0.999897	0.898803	0.999950	0.877790	0.875512	0.915300	0.875253	0.922334	0.922268	1.000000	0.871758	0.999745	0.915416	0.915300	0.999950	0.889150	0.889150	0.912313	0.875512	0.948809	0.999917	0.961091	0.946883	0.999710	0.999897	0.892041	0.952710	1.000000	0.874467	0.999950	0.915300	0.968278	0.875166	0.948809	0.889150	0.946772	0.922301	0.894478	0.999915	0.941558	0.922301	0.946939	0.915300	1.000000	0.944935	0.999784	0.952710	0.999897	0.737498	0.892041	0.915300	0.923573	0.965905	0.948721	0.884659	0.999897	0.887195	0.912313	0.874114	0.874202	0.944935	0.949002	0.927098	0.968620	0.999766	0.915300	0.923573	0.914718	0.911941	0.884659	0.914718	0.900200	0.884296	0.922301	0.912272	0.915300	0.999903	0.927098	0.886989	0.928616	0.923573	0.999950	0.999897	0.922301	0.999784	0.912926	0.941558	0.915416	0.999929	0.999885	0.871573	0.922334	0.946772	0.893214	0.999950	0.999929	0.914718	0.884296	0.968620	0.948826	1.000000	0.999781	0.900200	0.887195	0.912926	0.999917	0.874992	0.918361	0.906731	0.999944	1.000000	0.889348	0.941600	0.909166	0.922268	0.914286	0.999929	0.889216	0.999950	0.941600	0.999838	0.882745	1.000000	0.999846	0.999950	0.948826	0.871573	0.969490	0.871200	0.999745	0.948721	0.999897	0.947141	0.940554	0.922301	0.882745	0.871200	0.999855	0.999929	0.875253	0.889216	0.941558	0.999897	0.999778	0.914718	0.941600	0.961091	0.889545	0.999929	0.922268	0.923573	0.999900	0.999950	0.874114	1.000000	0.999938	0.999838	0.875166	0.884731	0.737498	0.922334	0.871573	0.871293	0.889150	0.952376	0.999900	0.999915	0.875598	0.999950	0.999781	0.999897	0.999950	0.874992	0.999766	0.999926	0.999938	0.871573	0.999855	0.912272	0.946939	0.875598	0.922334	0.885019	0.946883	0.915300	0.969490	0.999917	0.874202	0.933547	0.922301	0.922301	0.911941	0.909166	1.000000	0.915300	0.999950	0.918361	0.889348	0.999917	0.933547	0.874467
0.872768	0.903969	0.874643	0.889545	0.927216	0.874643	0.874643	0.892104	0.876368	0.874643	0.881377	0.891223	0.869968	0.874379	0.938809	0.873936	0.883564	0.874467	0.891223	0.926919	0.874467	0.950391	0.869968	0.926859	0.916481	0.938989	0.891854	0.881068	0.874379	0.903969	0.874643	0.929917	0.998977	0.939680	0.999205	0.881377	0.881068	0.874467	0.995379	0.872403	0.938944	0.938809	0.874643	0.922893	0.922893	0.937010	0.998977	0.892785	0.873936	0.929101	0.922135	0.874379	0.874643	0.925494	0.893880	0.874467	1.000000	0.874643	0.939680	0.892104	0.998611	0.892785	0.922893	0.900305	0.881377	0.865364	0.874467	0.869968	0.881377	0.922168	0.939680	0.874467	0.882745	0.872768	0.893880	0.874379	0.805611	0.925494	0.938809	0.886294	0.876368	0.892476	0.926799	0.874379	0.909517	0.937010	0.872220	0.999638	0.882745	0.891854	0.923185	0.891854	0.872768	0.939680	0.886294	0.941558	0.937128	0.926799	0.941558	0.970222	0.926740	0.881377	0.937057	0.938809	0.874379	0.923185	0.927216	0.890584	0.886294	0.874643	0.874379	0.881377	0.872768	0.935839	0.869680	0.938944	0.874467	0.874379	0.993756	0.881377	0.900305	0.916481	0.874643	0.874643	0.941558	0.926740	0.891854	0.891350	0.874467	0.873310	0.970222	0.909517	0.935839	0.873936	0.999008	0.941495	0.951470	0.874643	0.874467	0.922201	0.869968	0.931017	0.881068	0.938989	0.874467	0.922234	0.874643	0.869968	0.873490	0.894180	0.874467	0.873936	0.874643	0.891350	0.995794	0.889742	0.995246	0.872403	0.892476	0.874379	0.889545	0.883564	0.881377	0.894180	0.995246	0.874379	0.874467	0.999205	0.922234	0.869680	0.874643	0.872768	0.941558	0.869968	0.929101	0.870159	0.874467	0.881068	0.886294	0.874643	0.874643	0.872220	0.874467	0.874643	0.873490	0.998611	0.926919	0.805611	0.881377	0.993756	0.994974	0.922893	0.893940	0.874643	0.874467	0.998871	0.874643	0.873310	0.874379	0.874643	0.999008	0.872768	0.874643	0.874643	0.995794	0.874379	0.937057	0.922168	0.998871	0.881377	0.984855	0.922135	0.938854	0.889742	0.873936	0.999638	0.876368	0.881377	0.881377	0.937128	0.931017	0.874467	0.938854	0.874643	0.941495	0.922201	0.873936	0.876368	1.000000
0.999829	0.898966	1.000000	0.947232	0.886989	0.999976	1.000000	0.968338	0.965959	1.000000	0.922466	0.970732	0.941600	0.999932	0.915300	0.999897	0.940662	0.999745	0.970732	0.884875	0.999950	0.889018	0.941558	0.885019	0.893214	0.914286	0.949106	0.922168	0.999947	0.898966	1.000000	0.877707	0.875684	0.915262	0.875426	0.922499	0.922168	0.999950	0.871851	0.999796	0.915378	0.915300	1.000000	0.889348	0.889348	0.912313	0.875684	0.948914	0.999968	0.961154	0.946975	0.999757	0.999947	0.892228	0.952789	0.999950	0.874643	1.000000	0.915262	0.968338	0.875339	0.948914	0.889348	0.946883	0.922466	0.894656	0.999965	0.941558	0.922466	0.947031	0.915262	0.999950	0.944935	0.999835	0.952789	0.999947	0.737498	0.892228	0.915300	0.923734	0.965959	0.948826	0.884514	0.999947	0.887538	0.912313	0.874379	0.874379	0.944935	0.949106	0.927098	0.968680	0.999817	0.915262	0.923734	0.914718	0.911941	0.884514	0.914718	0.900200	0.884442	0.922466	0.912272	0.915300	0.999953	0.927098	0.886989	0.928759	0.923734	1.000000	0.999947	0.922466	0.999835	0.912926	0.941537	0.915378	0.999979	0.999932	0.871666	0.922499	0.946883	0.893214	1.000000	0.999979	0.914718	0.884442	0.968680	0.948914	0.999950	0.999832	0.900200	0.887538	0.912926	0.999968	0.875166	0.918324	0.906731	0.999994	0.999950	0.889545	0.941600	0.909122	0.922168	0.914286	0.999979	0.889348	1.000000	0.941600	0.999888	0.883044	0.999950	0.999897	1.000000	0.948914	0.871666	0.969548	0.871293	0.999796	0.948826	0.999947	0.947232	0.940662	0.922466	0.883044	0.871293	0.999906	0.999979	0.875426	0.889348	0.941537	0.999947	0.999829	0.914718	0.941600	0.961154	0.889676	0.999979	0.922168	0.923734	0.999950	1.000000	0.874379	0.999950	0.999988	0.999888	0.875339	0.884875	0.737498	0.922499	0.871666	0.871480	0.889348	0.952472	0.999950	0.999965	0.875770	1.000000	0.999832	0.999947	1.000000	0.875166	0.999817	0.999976	0.999988	0.871666	0.999906	0.912272	0.947031	0.875770	0.922499	0.884875	0.946975	0.915262	0.969548	0.999968	0.874379	0.933624	0.922466	0.922466	0.911941	0.909122	0.999950	0.915262	1.000000	0.918324	0.889545	0.999968	0.933624	0.874643
0.914365	0.871480	0.915262	0.936032	0.883637	0.915262	0.915262	0.931637	0.905274	0.915262	0.906684	0.931503	0.932010	0.915068	0.996396	0.915300	0.932195	0.915300	0.931503	0.880130	0.915300	0.888148	0.932010	0.880209	0.889545	0.999653	0.942682	0.906777	0.915146	0.871480	0.915262	0.872036	0.940619	1.000000	0.940662	0.906684	0.906777	0.915300	0.936584	0.914207	0.996403	0.996396	0.915262	0.871012	0.871012	0.997127	0.940619	0.937919	0.915339	0.912231	0.924873	0.915146	0.915262	0.874467	0.939280	0.915300	0.939680	0.915262	1.000000	0.931637	0.939790	0.937919	0.871012	0.934858	0.906684	0.862241	0.915185	0.932010	0.906684	0.924873	1.000000	0.915300	0.939436	0.914365	0.939280	0.915146	0.761846	0.874467	0.996396	0.910167	0.905274	0.937965	0.880051	0.915146	0.880523	0.997127	0.867716	0.940119	0.939436	0.942682	0.982263	0.931851	0.914404	1.000000	0.910167	0.995743	0.996785	0.880051	0.995743	0.943594	0.879575	0.906684	0.997090	0.996396	0.915300	0.982263	0.883637	0.917116	0.910167	0.915262	0.915146	0.906684	0.914365	0.991782	0.931904	0.996403	0.915185	0.915068	0.937502	0.906684	0.934858	0.889545	0.915262	0.915262	0.995743	0.879575	0.931851	0.942373	0.915300	0.914601	0.943594	0.880523	0.991782	0.915339	0.941810	0.999070	0.966850	0.915262	0.915300	0.871293	0.932010	0.990135	0.906777	0.999653	0.915185	0.871200	0.915262	0.932010	0.914679	0.876621	0.915300	0.915300	0.915262	0.942373	0.938537	0.930360	0.936105	0.914207	0.937965	0.915146	0.936032	0.932195	0.906684	0.876621	0.936105	0.915146	0.915185	0.940662	0.871200	0.931904	0.915262	0.914365	0.995743	0.932010	0.912231	0.865780	0.915185	0.906777	0.910167	0.915300	0.915262	0.867716	0.915300	0.915262	0.914679	0.939790	0.880130	0.761846	0.906684	0.937502	0.937850	0.871012	0.941894	0.915300	0.915185	0.940403	0.915262	0.914601	0.915146	0.915262	0.941810	0.914404	0.915262	0.915262	0.938537	0.915146	0.997090	0.924873	0.940403	0.906684	0.934308	0.924873	0.996434	0.930360	0.915339	0.940119	0.924748	0.906684	0.906684	0.996785	0.990135	0.915300	0.996434	0.915262	0.999070	0.871293	0.915339	0.924748	0.939680
