0.11899	0.0818666	0.118092	0.0993	0.0612629	0.118092	0.118092	0.0964275	0.115495	0.118092	0.110695	0.0975546	0.12084	0.118092	0.057603	0.118092	0.104979	0.118092	0.0975546	0.0615037	0.118092	0.0429271	0.12084	0.0617461	0.0742255	0.0580416	0.0964275	0.110695	0.11899	0.0818666	0.118092	0.0593889	0.000265147	0.0569546	0	0.110695	0.110695	0.118092	0.00379228	0.11899	0.0569546	0.057603	0.118092	0.0639984	0.0639984	0.0589345	0.000265147	0.0958743	0.118092	0.059161	0.0710291	0.11721	0.118092	0.0617461	0.0964275	0.118092	0.000670475	0.118092	0.0569546	0.0964275	0.000918173	0.0958743	0.0639984	0.100502	0.110695	0.121792	0.118092	0.12084	0.110695	0.0710291	0.0569546	0.118092	0.107749	0.11899	0.0964275	0.11899	0.192767	0.0617461	0.057603	0.104312	0.115495	0.0958743	0.0615037	0.11899	0.0864965	0.0589345	0.11224	0.000752661	0.107749	0.0964275	0.0748958	0.0964275	0.11899	0.0569546	0.104312	0.057603	0.0589345	0.0615037	0.057603	0.025182	0.0615037	0.110695	0.0589345	0.057603	0.118092	0.0748958	0.0612629	0.0964275	0.104312	0.118092	0.11899	0.110695	0.11899	0.0617461	0.121792	0.0569546	0.118092	0.118092	0.00509687	0.110695	0.100502	0.0742255	0.118092	0.118092	0.057603	0.0615037	0.0964275	0.0969875	0.118092	0.118092	0.025182	0.0864965	0.0617461	0.118092	7.91254e-05	0.055484	0.0447051	0.118092	0.118092	0.0647791	0.12084	0.0672187	0.110695	0.0580416	0.118092	0.0642569	0.118092	0.12084	0.118092	0.0942549	0.118092	0.118092	0.118092	0.0969875	0.00303123	0.0998971	0.00347147	0.11899	0.0958743	0.11899	0.0993	0.104979	0.110695	0.0942549	0.00347147	0.118092	0.118092	0	0.0642569	0.121792	0.118092	0.11899	0.057603	0.12084	0.059161	0.113839	0.118092	0.110695	0.104312	0.118092	0.118092	0.11224	0.118092	0.118092	0.118092	0.000918173	0.0615037	0.192767	0.110695	0.00509687	0.00392212	0.0639984	0.0964275	0.118092	0.118092	0.000291882	0.118092	0.118092	0.11899	0.118092	7.91254e-05	0.11899	0.118092	0.118092	0.00303123	0.118092	0.0589345	0.0710291	0.000291882	0.110695	0.0114932	0.0710291	0.0573856	0.0998971	0.118092	0.000752661	0.111461	0.110695	0.110695	0.0589345	0.0672187	0.118092	0.0573856	0.118092	0.055484	0.0647791	0.118092	0.111461	0.000670475
0.0713377	0.100502	0.0713377	0.0544682	0.0987107	0.0713377	0.0713377	0.0475585	0.0803	0.0713377	2.63355e-05	0.0483947	0.0634865	0.0713377	0.0818666	0.0713377	0.062731	0.0713377	0.0483947	0.101737	0.0713377	0.0921835	0.0634865	0.101737	0.123757	0.0847547	0.0487348	5.27106e-05	0.0716487	0.100502	0.0713377	0.0993	0.108468	0.0851836	0.110695	0	5.27106e-05	0.0713377	0.11224	0.0713377	0.0822674	0.0818666	0.0713377	0.0822674	0.0822674	0.0860544	0.108468	0.0462611	0.0713377	0.0698178	0.0707229	0.0713377	0.0713377	0.0795379	0.0499516	0.0713377	0.111461	0.0713377	0.0851836	0.0475585	0.110695	0.0462611	0.0822674	0.0534798	7.91254e-05	0.0851836	0.0713377	0.0634865	7.91254e-05	0.0710291	0.0851836	0.0713377	0.0561072	0.0713377	0.0499516	0.0716487	0.20642	0.0795379	0.0818666	0.00448389	0.0803	0.0462611	0.102367	0.0716487	0.0932071	0.0860544	0.103655	0.111461	0.0561072	0.0487348	0.0748958	0.0477242	0.0713377	0.0851836	0.00448389	0.082672	0.0864965	0.102367	0.082672	0.0762699	0.101737	2.63355e-05	0.0860544	0.0818666	0.0713377	0.0748958	0.0987107	0.0451645	0.00445039	0.0713377	0.0716487	7.91254e-05	0.0713377	0.0883112	0.0634865	0.0822674	0.0713377	0.0713377	0.113033	0	0.0534798	0.123757	0.0713377	0.0713377	0.082672	0.101737	0.0477242	0.0487348	0.0713377	0.0713377	0.0762699	0.0932071	0.0883112	0.0713377	0.110695	0.0814695	0.0713377	0.0713377	0.0713377	0.0818666	0.0634865	0.0932071	5.27106e-05	0.0847547	0.0713377	0.0818666	0.0713377	0.0634865	0.0713377	0.0969875	0.0713377	0.0713377	0.0713377	0.0487348	0.113033	0.0501289	0.113033	0.0713377	0.0462611	0.0716487	0.0544682	0.062731	7.91254e-05	0.0969875	0.113033	0.0713377	0.0713377	0.110695	0.0818666	0.0634865	0.0713377	0.0713377	0.082672	0.0634865	0.0698178	0.0897236	0.0713377	5.27106e-05	0.00445039	0.0713377	0.0713377	0.103655	0.0713377	0.0713377	0.0713377	0.110695	0.101737	0.20642	0.00010558	0.113033	0.113033	0.0822674	0.0492512	0.0713377	0.0713377	0.10994	0.0713377	0.0713377	0.0716487	0.0713377	0.110695	0.0713377	0.0713377	0.0713377	0.113033	0.0713377	0.0860544	0.0710291	0.10994	0.00010558	0.0969875	0.0707229	0.0822674	0.0501289	0.0713377	0.111461	0.0713377	7.91254e-05	7.91254e-05	0.0864965	0.0932071	0.0713377	0.0822674	0.0713377	0.0814695	0.0818666	0.0713377	0.0713377	0.111461
0.0713377	0.100502	0.0713377	0.0546692	0.0993	0.0713377	0.0713377	0.0477242	0.0803	0.0713377	2.63355e-05	0.0485643	0.063233	0.0713377	0.0818666	0.0713377	0.0629812	0.0713377	0.0485643	0.101737	0.0713377	0.0926923	0.0634865	0.101737	0.123757	0.0847547	0.0489061	0	0.0716487	0.100502	0.0713377	0.0993	0.108468	0.0851836	0.110695	5.27106e-05	0	0.0713377	0.11224	0.0713377	0.0822674	0.0818666	0.0713377	0.0822674	0.0822674	0.0860544	0.108468	0.0464207	0.0713377	0.0701172	0.0707229	0.0713377	0.0713377	0.0795379	0.0501289	0.0713377	0.111461	0.0713377	0.0851836	0.0477242	0.110695	0.0464207	0.0822674	0.0536753	7.91254e-05	0.0851836	0.0713377	0.0634865	7.91254e-05	0.0710291	0.0851836	0.0713377	0.0561072	0.0713377	0.0501289	0.0716487	0.20642	0.0795379	0.0818666	0.00451744	0.0803	0.0464207	0.102367	0.0716487	0.0937279	0.0860544	0.103655	0.111461	0.0561072	0.0489061	0.0748958	0.0478906	0.0713377	0.0851836	0.00451744	0.082672	0.0864965	0.102367	0.082672	0.0766206	0.101737	2.63355e-05	0.0860544	0.0818666	0.0713377	0.0748958	0.0993	0.0453191	0.00448389	0.0713377	0.0716487	7.91254e-05	0.0713377	0.0883112	0.0634865	0.0822674	0.0713377	0.0713377	0.113033	5.27106e-05	0.0536753	0.123757	0.0713377	0.0713377	0.082672	0.101737	0.0478906	0.0489061	0.0713377	0.0713377	0.0766206	0.0937279	0.0883112	0.0713377	0.110695	0.0814695	0.0716487	0.0713377	0.0713377	0.0818666	0.063233	0.0932071	0	0.0847547	0.0713377	0.0818666	0.0713377	0.063233	0.0713377	0.0975546	0.0713377	0.0713377	0.0713377	0.0489061	0.113033	0.0503071	0.113033	0.0713377	0.0464207	0.0716487	0.0546692	0.0629812	7.91254e-05	0.0975546	0.113033	0.0713377	0.0713377	0.110695	0.0818666	0.0634865	0.0713377	0.0713377	0.082672	0.063233	0.0701172	0.0897236	0.0713377	0	0.00448389	0.0713377	0.0713377	0.103655	0.0713377	0.0713377	0.0713377	0.110695	0.101737	0.20642	0.00010558	0.113033	0.113033	0.0822674	0.049425	0.0713377	0.0713377	0.10994	0.0713377	0.0713377	0.0716487	0.0713377	0.110695	0.0713377	0.0713377	0.0713377	0.113033	0.0713377	0.0860544	0.0710291	0.10994	0.00010558	0.0969875	0.0707229	0.0822674	0.0503071	0.0713377	0.111461	0.0713377	7.91254e-05	7.91254e-05	0.0864965	0.0932071	0.0713377	0.0822674	0.0713377	0.0814695	0.0818666	0.0713377	0.0713377	0.111461
0.000291882	0.0851836	0	0.0483947	0.104312	0	0	0.029642	0.0332588	0	0.0713377	0.027021	0.0506661	0.000158609	0.0806862	0.000132074	0.0527078	0.000345475	0.027021	0.107041	0	0.105656	0.0506661	0.107041	0.0975546	0.08433	0.0478906	0.0713377	5.27106e-05	0.0851836	0	0.10994	0.11721	0.0822674	0.118092	0.0713377	0.0713377	0	0.11899	0.000291882	0.0806862	0.0806862	0	0.0942549	0.0942549	0.0839094	0.11721	0.0454743	0	0.038101	0.0487348	0.000185183	0	0.0906911	0.042783	0	0.118092	0	0.0822674	0.029642	0.118092	0.0454743	0.0942549	0.0473937	0.0713377	0.095328	2.63355e-05	0.0506661	0.0713377	0.0487348	0.0822674	0	0.0489061	0.000291882	0.042783	5.27106e-05	0.24264	0.0906911	0.0806862	0.0686417	0.0332588	0.0454743	0.107749	5.27106e-05	0.101116	0.0839094	0.113839	0.118092	0.0489061	0.0478906	0.0686417	0.0285285	0.000291882	0.0822674	0.0686417	0.0814695	0.0839094	0.107749	0.0814695	0.0921835	0.107749	0.0713377	0.0839094	0.0806862	0	0.0686417	0.104312	0.0661158	0.0686417	0	5.27106e-05	0.0713377	0.000291882	0.0822674	0.0506661	0.0806862	0	0.000158609	0.11899	0.0713377	0.0473937	0.0975546	0	0	0.0814695	0.107749	0.0285285	0.0480578	0	0.000372332	0.0921835	0.101116	0.0822674	0	0.118092	0.0795379	0.0814695	0	0	0.0942549	0.0506661	0.0851836	0.0713377	0.08433	0	0.0942549	0	0.0506661	0.000158609	0.104979	0	0.000132074	0	0.0480578	0.11899	0.0283469	0.11899	0.000291882	0.0454743	5.27106e-05	0.0483947	0.0527078	0.0713377	0.104979	0.11899	7.91254e-05	0	0.118092	0.0942549	0.0506661	0	0.000291882	0.0814695	0.0506661	0.038101	0.0993	0	0.0713377	0.0686417	0	0	0.113839	0	5.27106e-05	0.000158609	0.118092	0.107041	0.24264	0.0713377	0.11899	0.119906	0.0942549	0.042783	0	2.63355e-05	0.11721	0	0.000372332	5.27106e-05	0	0.118092	0.000291882	0	5.27106e-05	0.11899	7.91254e-05	0.0839094	0.0487348	0.11721	0.0713377	0.109198	0.0487348	0.0806862	0.0283469	0	0.118092	0.0605493	0.0713377	0.0713377	0.0839094	0.0851836	0	0.0806862	0	0.0795379	0.0942549	0	0.0605493	0.118092
0.119906	0.0856168	0.11899	0.101737	0.0642569	0.11899	0.11899	0.102367	0.11721	0.11899	0.11224	0.103007	0.12477	0.11899	0.0634865	0.11899	0.107749	0.118092	0.103007	0.0645171	0.11899	0.0459442	0.12477	0.0647791	0.0716487	0.0629812	0.101116	0.11224	0.119906	0.0856168	0.11899	0.0622354	0.00395472	0.0612629	0.00379228	0.11224	0.11224	0.11899	0	0.119906	0.0629812	0.0634865	0.11899	0.0525174	0.0525174	0.0650428	0.00395472	0.0998971	0.11899	0.0624824	0.0738944	0.118092	0.11899	0.0645171	0.101116	0.11899	0.00445039	0.11899	0.0612629	0.102367	0.0046861	0.0998971	0.0525174	0.103655	0.11224	0.122764	0.11899	0.12477	0.11224	0.0738944	0.0612629	0.11899	0.111461	0.119906	0.101116	0.119906	0.201455	0.0645171	0.0634865	0.108468	0.11721	0.0998971	0.0645171	0.119906	0.0902047	0.0650428	0.115495	0.00455106	0.111461	0.101116	0.0795379	0.102367	0.119906	0.0612629	0.108468	0.063233	0.0650428	0.0645171	0.063233	0.0294535	0.0647791	0.11224	0.0650428	0.0634865	0.11899	0.0795379	0.0642569	0.102367	0.108468	0.11899	0.119906	0.11224	0.119906	0.0655756	0.12477	0.0629812	0.11899	0.11899	0.00218048	0.11224	0.103655	0.0716487	0.11899	0.11899	0.063233	0.0647791	0.102367	0.101737	0.11899	0.11899	0.0294535	0.0902047	0.0655756	0.11899	0.00388958	0.0596182	0.0510288	0.11899	0.11899	0.0530917	0.12477	0.0707229	0.11224	0.0629812	0.11899	0.0527078	0.11899	0.12477	0.11899	0.0987107	0.11899	0.11899	0.11899	0.101737	0.00100151	0.103007	0.000973685	0.119906	0.0998971	0.119906	0.101737	0.107749	0.11224	0.0987107	0.000973685	0.11899	0.11899	0.00379228	0.0527078	0.12477	0.11899	0.119906	0.063233	0.12477	0.0624824	0.11466	0.11899	0.11224	0.108468	0.11899	0.11899	0.115495	0.11899	0.11899	0.11899	0.0046861	0.0645171	0.201455	0.11224	0.00218048	0.00108523	0.0525174	0.100502	0.11899	0.11899	0.00398737	0.11899	0.11899	0.119906	0.11899	0.00388958	0.119906	0.11899	0.11899	0.00100151	0.11899	0.0650428	0.0738944	0.00398737	0.11224	0.0132961	0.0738944	0.0629812	0.103007	0.11899	0.00455106	0.113839	0.11224	0.11224	0.0650428	0.0707229	0.11899	0.0629812	0.11899	0.0596182	0.0530917	0.11899	0.113839	0.00445039
0	0.0860544	0.000291882	0.049425	0.105656	0.000291882	0.000291882	0.0302151	0.0334731	0.000291882	0.0713377	0.0276321	0.0517654	0.000345475	0.0814695	0.000318658	0.0532852	0.000534335	0.0276321	0.108468	0.000291882	0.107041	0.0517654	0.108468	0.0981289	0.0847547	0.0490782	0.0713377	0.000345475	0.0860544	0.000291882	0.111461	0.118092	0.0830805	0.11899	0.0713377	0.0713377	0.000291882	0.119906	0	0.0814695	0.0814695	0.000291882	0.095328	0.095328	0.0847547	0.118092	0.0462611	0.000291882	0.0388574	0.0490782	0.000372332	0.000291882	0.0916804	0.0436566	0.000291882	0.11899	0.000291882	0.0830805	0.0302151	0.11899	0.0462611	0.095328	0.0483947	0.0713377	0.0964275	0.000318658	0.0517654	0.0713377	0.0490782	0.0830805	0.000291882	0.0499516	0	0.0436566	0.000345475	0.24264	0.0916804	0.0814695	0.0695205	0.0334731	0.0462611	0.109198	0.000345475	0.102367	0.0847547	0.115495	0.11899	0.0499516	0.0490782	0.0689325	0.0291729	0	0.0830805	0.0695205	0.0822674	0.0847547	0.109198	0.0822674	0.0932071	0.108468	0.0713377	0.0847547	0.0814695	0.000291882	0.0689325	0.105656	0.0677818	0.0695205	0.000291882	0.000345475	0.0713377	0	0.0830805	0.0517654	0.0814695	0.000291882	0.000345475	0.119906	0.0713377	0.0483947	0.0981289	0.000291882	0.000291882	0.0822674	0.108468	0.0291729	0.0492512	0.000291882	7.91254e-05	0.0932071	0.102367	0.0830805	0.000291882	0.11899	0.0803	0.0822674	0.000291882	0.000291882	0.095328	0.0517654	0.0856168	0.0713377	0.0847547	0.000291882	0.095328	0.000291882	0.0517654	0.000132074	0.106343	0.000291882	0.000318658	0.000291882	0.0492512	0.119906	0.0287111	0.119906	0	0.0462611	0.000345475	0.049425	0.0532852	0.0713377	0.106343	0.119906	0.000265147	0.000291882	0.11899	0.095328	0.0517654	0.000291882	0	0.0822674	0.0517654	0.0388574	0.0993	0.000291882	0.0713377	0.0695205	0.000291882	0.000291882	0.115495	0.000291882	0.000238452	0.000132074	0.11899	0.108468	0.24264	0.0713377	0.119906	0.12084	0.095328	0.0436566	0.000291882	0.000318658	0.118092	0.000291882	7.91254e-05	0.000345475	0.000291882	0.11899	0	0.000291882	0.000238452	0.119906	0.000265147	0.0847547	0.0490782	0.118092	0.0713377	0.10994	0.0490782	0.0814695	0.0287111	0.000291882	0.11899	0.0610236	0.0713377	0.0713377	0.0847547	0.0856168	0.000291882	0.0814695	0.000291882	0.0803	0.095328	0.000291882	0.0610236	0.11899
0.0814695	0.105656	0.0806862	0.0573856	0.101737	0.0806862	0.0806862	0.0603144	0.0902047	0.0806862	0.0822674	0.0603144	0.0485643	0.0806862	0.000265147	0.0806862	0.0622354	0.0806862	0.0603144	0.104979	0.0806862	0.0998971	0.0485643	0.104979	0.103007	0.00325007	0.0548712	0.0822674	0.0810761	0.105656	0.0806862	0.107749	0.0571695	0.00281489	0.0569546	0.0822674	0.0822674	0.0806862	0.0629812	0.0814695	0	0.000265147	0.0806862	0.109198	0.109198	0.000807662	0.0571695	0.0563172	0.0806862	0.07842	0.0707229	0.0806862	0.0806862	0.104979	0.055484	0.0806862	0.0578217	0.0806862	0.00281489	0.0603144	0.0584854	0.0563172	0.109198	0.0598488	0.0822674	0.11899	0.0806862	0.0485643	0.0822674	0.0707229	0.00281489	0.0806862	0.0447051	0.0814695	0.055484	0.0810761	0.225035	0.104979	0.000265147	0.079162	0.0902047	0.0563172	0.104979	0.0810761	0.0987107	0.000807662	0.113839	0.0578217	0.0447051	0.0548712	0.0190574	0.0598488	0.0814695	0.00281489	0.079162	0.000918173	0.00078014	0.104979	0.000918173	0.041376	0.105656	0.0822674	0.00078014	0.000265147	0.0806862	0.0190574	0.101737	0.0713377	0.079162	0.0806862	0.0810761	0.0822674	0.0814695	0.00441695	0.0489061	0	0.0806862	0.0806862	0.0615037	0.0822674	0.0598488	0.103007	0.0806862	0.0806862	0.000918173	0.105656	0.0598488	0.0550743	0.0806862	0.0814695	0.041376	0.0987107	0.00441695	0.0806862	0.0565285	0.00221021	0.0325206	0.0806862	0.0806862	0.109198	0.0485643	0.00705759	0.0822674	0.00325007	0.0806862	0.109198	0.0806862	0.0485643	0.0810761	0.106343	0.0806862	0.0806862	0.0806862	0.0550743	0.0607857	0.0612629	0.0624824	0.0814695	0.0563172	0.0810761	0.0573856	0.0622354	0.0822674	0.106343	0.0624824	0.0806862	0.0806862	0.0569546	0.109198	0.0489061	0.0806862	0.0814695	0.000918173	0.0485643	0.07842	0.116344	0.0806862	0.0822674	0.079162	0.0806862	0.0806862	0.113839	0.0806862	0.0806862	0.0810761	0.0584854	0.104979	0.225035	0.0822674	0.0615037	0.0607857	0.109198	0.0536753	0.0806862	0.0806862	0.0573856	0.0806862	0.0814695	0.0810761	0.0806862	0.0565285	0.0814695	0.0806862	0.0806862	0.0607857	0.0806862	0.00078014	0.0707229	0.0573856	0.0822674	0.0639984	0.0707229	0.000291882	0.0612629	0.0806862	0.0578217	0.0710291	0.0822674	0.0822674	0.00078014	0.00705759	0.0806862	0.000291882	0.0806862	0.00221021	0.109198	0.0806862	0.0710291	0.0578217
0.0814695	0.106343	0.0806862	0.0571695	0.102367	0.0806862	0.0806862	0.0600809	0.0897236	0.0806862	0.0818666	0.0598488	0.0483947	0.0806862	0	0.0806862	0.0615037	0.0806862	0.0598488	0.105656	0.0806862	0.0998971	0.0483947	0.105656	0.103655	0.00325007	0.0548712	0.0818666	0.0810761	0.106343	0.0806862	0.108468	0.0578217	0.00284564	0.057603	0.0818666	0.0818666	0.0806862	0.0634865	0.0814695	0.000265147	0	0.0806862	0.10994	0.10994	0.000835226	0.0578217	0.0561072	0.0806862	0.0780539	0.0704189	0.0806862	0.0806862	0.104312	0.0552786	0.0806862	0.0582629	0.0806862	0.00284564	0.0600809	0.059161	0.0561072	0.10994	0.059161	0.0818666	0.119906	0.0806862	0.0483947	0.0818666	0.0707229	0.00284564	0.0806862	0.0444022	0.0814695	0.0552786	0.0810761	0.225035	0.104312	0	0.079162	0.0897236	0.0561072	0.105656	0.0810761	0.0987107	0.000835226	0.113839	0.0582629	0.0444022	0.0548712	0.0190574	0.0598488	0.0814695	0.00284564	0.079162	0.000973685	0.00078014	0.105656	0.000973685	0.0416527	0.106343	0.0818666	0.000890481	0	0.0806862	0.0190574	0.102367	0.0713377	0.079162	0.0806862	0.0810761	0.0818666	0.0814695	0.00445039	0.0485643	0.000265147	0.0806862	0.0806862	0.06199	0.0818666	0.059161	0.103655	0.0806862	0.0806862	0.000973685	0.106343	0.0598488	0.0550743	0.0806862	0.0814695	0.0416527	0.0987107	0.00445039	0.0806862	0.0571695	0.00221021	0.0327297	0.0806862	0.0806862	0.10994	0.0483947	0.00701951	0.0818666	0.00325007	0.0806862	0.10994	0.0806862	0.0483947	0.0810761	0.107041	0.0806862	0.0806862	0.0806862	0.0550743	0.0610236	0.0605493	0.0629812	0.0814695	0.0561072	0.0810761	0.0571695	0.0615037	0.0818666	0.107041	0.0629812	0.0806862	0.0806862	0.057603	0.10994	0.0485643	0.0806862	0.0814695	0.000973685	0.0483947	0.0780539	0.11721	0.0806862	0.0818666	0.079162	0.0806862	0.0806862	0.113839	0.0806862	0.0806862	0.0810761	0.059161	0.105656	0.225035	0.0818666	0.06199	0.0612629	0.10994	0.0532852	0.0806862	0.0806862	0.0578217	0.0806862	0.0814695	0.0810761	0.0806862	0.0571695	0.0814695	0.0806862	0.0806862	0.0610236	0.0806862	0.000890481	0.0707229	0.0578217	0.0818666	0.0647791	0.0704189	0.000345475	0.0605493	0.0806862	0.0582629	0.0707229	0.0818666	0.0818666	0.00078014	0.00701951	0.0806862	0.000345475	0.0806862	0.00221021	0.10994	0.0806862	0.0707229	0.0582629
0.000291882	0.0851836	0	0.0483947	0.104312	0	0	0.029642	0.0332588	0	0.0713377	0.027021	0.0506661	0.000158609	0.0806862	0.000132074	0.0527078	0.000345475	0.027021	0.107041	0	0.105656	0.0506661	0.107041	0.0975546	0.08433	0.0478906	0.0713377	5.27106e-05	0.0851836	0	0.10994	0.11721	0.0822674	0.118092	0.0713377	0.0713377	0	0.11899	0.000291882	0.0806862	0.0806862	0	0.0942549	0.0942549	0.0839094	0.11721	0.0454743	0	0.038101	0.0487348	0.000185183	0	0.0906911	0.042783	0	0.118092	0	0.0822674	0.029642	0.118092	0.0454743	0.0942549	0.0473937	0.0713377	0.095328	2.63355e-05	0.0506661	0.0713377	0.0487348	0.0822674	0	0.0489061	0.000291882	0.042783	5.27106e-05	0.24264	0.0906911	0.0806862	0.0686417	0.0332588	0.0454743	0.107749	5.27106e-05	0.101116	0.0839094	0.113839	0.118092	0.0489061	0.0478906	0.0686417	0.0285285	0.000291882	0.0822674	0.0686417	0.0814695	0.0839094	0.107749	0.0814695	0.0921835	0.107749	0.0713377	0.0839094	0.0806862	0	0.0686417	0.104312	0.0661158	0.0686417	0	5.27106e-05	0.0713377	0.000291882	0.0822674	0.0506661	0.0806862	0	0.000158609	0.11899	0.0713377	0.0473937	0.0975546	0	0	0.0814695	0.107749	0.0285285	0.0480578	0	0.000372332	0.0921835	0.101116	0.0822674	0	0.118092	0.0795379	0.0814695	0	0	0.0942549	0.0506661	0.0851836	0.0713377	0.08433	0	0.0942549	0	0.0506661	0.000158609	0.104979	0	0.000132074	0	0.0480578	0.11899	0.0283469	0.11899	0.000291882	0.0454743	5.27106e-05	0.0483947	0.0527078	0.0713377	0.104979	0.11899	7.91254e-05	0	0.118092	0.0942549	0.0506661	0	0.000291882	0.0814695	0.0506661	0.038101	0.0993	0	0.0713377	0.0686417	0	0	0.113839	0	5.27106e-05	0.000158609	0.118092	0.107041	0.24264	0.0713377	0.11899	0.119906	0.0942549	0.042783	0	2.63355e-05	0.11721	0	0.000372332	5.27106e-05	0	0.118092	0.000291882	0	5.27106e-05	0.11899	7.91254e-05	0.0839094	0.0487348	0.11721	0.0713377	0.109198	0.0487348	0.0806862	0.0283469	0	0.118092	0.0605493	0.0713377	0.0713377	0.0839094	0.0851836	0	0.0806862	0	0.0795379	0.0942549	0	0.0605493	0.118092
0.095328	0.0663886	0.0942549	0.0906911	0.0340154	0.0942549	0.0942549	0.0818666	0.0725961	0.0942549	0.0822674	0.082672	0.110695	0.095328	0.10994	0.095328	0.095328	0.0942549	0.082672	0.0250207	0.0942549	0.0469038	0.110695	0.0251013	0.0692254	0.11721	0.0887769	0.0822674	0.0942549	0.0663886	0.0942549	0.0318	0.0639984	0.11224	0.0639984	0.0822674	0.0822674	0.0942549	0.0525174	0.095328	0.109198	0.10994	0.0942549	0	0.000132074	0.116344	0.0639984	0.0869431	0.0942549	0.0371194	0.0892477	0.0942549	0.0942549	0.00328154	0.0864965	0.0942549	0.0642569	0.0942549	0.11224	0.0818666	0.0645171	0.0869431	0	0.0902047	0.0822674	0.091183	0.0942549	0.110695	0.0822674	0.0897236	0.11224	0.0942549	0.0964275	0.095328	0.0864965	0.0942549	0.24264	0.00328154	0.10994	0.0776909	0.0725961	0.0869431	0.0250207	0.0942549	0.044102	0.116344	0.0998971	0.0647791	0.0964275	0.0887769	0.0987107	0.0818666	0.095328	0.11224	0.0776909	0.10994	0.115495	0.0250207	0.10994	0.0987107	0.0255895	0.0822674	0.116344	0.10994	0.0942549	0.0987107	0.0340154	0.0878504	0.0776909	0.0942549	0.0942549	0.0822674	0.095328	0.113839	0.110695	0.109198	0.0942549	0.095328	0.0506661	0.0822674	0.0902047	0.0692254	0.0942549	0.0942549	0.10994	0.0255895	0.0818666	0.0892477	0.0942549	0.095328	0.0987107	0.044102	0.113839	0.0942549	0.0642569	0.105656	0.0658448	0.0942549	0.0942549	0.000238452	0.110695	0.0897236	0.0822674	0.11721	0.0942549	0.000238452	0.0942549	0.110695	0.095328	0.0482258	0.0942549	0.095328	0.0942549	0.0892477	0.0525174	0.0847547	0.0525174	0.095328	0.0869431	0.0942549	0.0906911	0.095328	0.0822674	0.0482258	0.0525174	0.095328	0.0942549	0.0639984	0.000238452	0.110695	0.0942549	0.095328	0.10994	0.110695	0.0371194	0.103007	0.0942549	0.0822674	0.0776909	0.0942549	0.0942549	0.0998971	0.0942549	0.0947882	0.095328	0.0645171	0.0250207	0.24264	0.0822674	0.0506661	0.0532852	0.000132074	0.0864965	0.0942549	0.0942549	0.0637416	0.0942549	0.095328	0.0942549	0.0942549	0.0642569	0.095328	0.0942549	0.0947882	0.0525174	0.095328	0.116344	0.0897236	0.0637416	0.0822674	0.0532852	0.0892477	0.109198	0.0847547	0.0942549	0.0647791	0.103007	0.0822674	0.0822674	0.115495	0.0897236	0.0942549	0.109198	0.0942549	0.105656	0.000238452	0.0942549	0.103007	0.0642569
