0.912763	0.872220	0.913411	0.932537	0.884586	0.913411	0.913411	0.927541	0.905937	0.913411	0.905937	0.927893	0.946550	0.913088	0.999716	0.913088	0.929609	0.913250	0.927893	0.880366	0.913411	0.889018	0.946550	0.880680	0.892104	0.996092	0.939834	0.905749	0.913088	0.872220	0.913411	0.875770	0.941389	0.996403	0.941304	0.905937	0.905749	0.913411	0.938401	0.912763	1.000000	0.999716	0.913411	0.873310	0.873310	0.999097	0.941389	0.936631	0.913250	0.911941	0.923218	0.913088	0.913250	0.876112	0.936726	0.913411	0.940619	0.913411	0.996403	0.927541	0.940532	0.936631	0.873310	0.933058	0.905937	0.866808	0.913250	0.946550	0.905937	0.923218	0.996403	0.913411	0.952216	0.912600	0.936726	0.913088	0.759133	0.876112	0.999692	0.909386	0.905937	0.936536	0.880680	0.913088	0.881608	0.999097	0.872586	0.941134	0.952216	0.939834	0.979438	0.927187	0.912763	0.996403	0.909386	0.999023	0.999134	0.880680	0.999023	0.956285	0.879415	0.905937	0.999208	0.999692	0.913250	0.979438	0.884586	0.914049	0.909210	0.913411	0.913088	0.905937	0.912600	0.995145	0.946401	1.000000	0.913250	0.913088	0.939303	0.905937	0.933058	0.892104	0.913411	0.913250	0.999023	0.879415	0.927187	0.939746	0.913411	0.912763	0.956285	0.881608	0.995145	0.913250	0.942476	0.997134	0.964001	0.913411	0.913411	0.873310	0.946550	0.992189	0.905749	0.996092	0.913250	0.873310	0.913411	0.946550	0.912763	0.879415	0.913411	0.913088	0.913411	0.939746	0.940098	0.927068	0.938218	0.912763	0.936536	0.913088	0.932537	0.929609	0.905937	0.879415	0.938218	0.913088	0.913250	0.941304	0.873310	0.946401	0.913250	0.912763	0.999023	0.946550	0.911941	0.870729	0.913250	0.905749	0.909210	0.913411	0.913411	0.872586	0.913411	0.913250	0.912763	0.940532	0.880366	0.759133	0.905937	0.939303	0.939746	0.873310	0.939481	0.913411	0.913250	0.941219	0.913411	0.912763	0.913088	0.913411	0.942476	0.912763	0.913411	0.913250	0.940098	0.913088	0.999208	0.923218	0.941219	0.905937	0.933471	0.923218	0.999644	0.927068	0.913250	0.941134	0.923088	0.905937	0.905937	0.999134	0.992189	0.913411	0.999644	0.913411	0.997134	0.873310	0.913250	0.923088	0.940619
0.912436	0.872220	0.913088	0.932537	0.884296	0.913088	0.913088	0.927305	0.905937	0.913088	0.905560	0.927776	0.946475	0.912763	1.000000	0.912763	0.929497	0.912926	0.927776	0.880680	0.913250	0.889282	0.946475	0.880991	0.892104	0.996134	0.939746	0.905369	0.912763	0.872220	0.913088	0.875770	0.941304	0.996459	0.941304	0.905560	0.905369	0.913250	0.938218	0.912436	0.999716	1.000000	0.913088	0.873310	0.873310	0.999147	0.941304	0.936536	0.912926	0.912272	0.923218	0.912763	0.913088	0.876112	0.936536	0.913250	0.940446	0.913088	0.996459	0.927305	0.940532	0.936536	0.873310	0.932851	0.905560	0.866808	0.912926	0.946475	0.905560	0.923088	0.996459	0.913250	0.952152	0.912436	0.936536	0.912763	0.759133	0.876112	0.999976	0.909034	0.905937	0.936441	0.880991	0.912763	0.881300	0.999147	0.872586	0.941049	0.952152	0.939746	0.979354	0.927068	0.912436	0.996459	0.909034	0.999048	0.999183	0.880991	0.999048	0.955996	0.879734	0.905560	0.999060	0.999976	0.912926	0.979354	0.884296	0.913731	0.909034	0.913088	0.912763	0.905560	0.912436	0.995160	0.946401	0.999716	0.912926	0.912763	0.939124	0.905560	0.932851	0.892104	0.913088	0.913088	0.999048	0.879734	0.927068	0.939569	0.913250	0.912600	0.955996	0.881300	0.995160	0.912926	0.942393	0.997215	0.963723	0.913088	0.913250	0.873310	0.946475	0.992189	0.905369	0.996134	0.912926	0.873310	0.913088	0.946475	0.912600	0.879094	0.913250	0.912763	0.913088	0.939569	0.939922	0.926829	0.938034	0.912436	0.936441	0.912763	0.932537	0.929497	0.905560	0.879094	0.938034	0.912926	0.912926	0.941304	0.873310	0.946401	0.913088	0.912436	0.999048	0.946475	0.912272	0.870729	0.912926	0.905369	0.909034	0.913088	0.913088	0.872586	0.913250	0.913088	0.912600	0.940532	0.880680	0.759133	0.905560	0.939124	0.939569	0.873310	0.939392	0.913088	0.912926	0.941049	0.913088	0.912600	0.912763	0.913088	0.942393	0.912436	0.913088	0.913088	0.939922	0.912926	0.999060	0.923088	0.941049	0.905560	0.933162	0.923218	0.999668	0.926829	0.912926	0.941049	0.922827	0.905560	0.905560	0.999183	0.992189	0.913250	0.999668	0.913088	0.997215	0.873310	0.912926	0.922827	0.940446
0.999870	0.897084	1.000000	0.943934	0.885731	0.999965	1.000000	0.967582	0.966871	1.000000	0.917706	0.969819	0.938492	0.999917	0.913088	0.999882	0.937665	0.999811	0.969819	0.884586	0.999941	0.887946	0.938492	0.884586	0.896173	0.912272	0.946475	0.917265	0.999941	0.897084	1.000000	0.878446	0.877125	0.913411	0.876790	0.917852	0.917265	0.999941	0.874730	0.999799	0.913411	0.913088	1.000000	0.885162	0.885162	0.910596	0.877125	0.946920	0.999965	0.961316	0.944408	0.999775	0.999965	0.888752	0.949967	0.999941	0.876112	1.000000	0.913411	0.967582	0.876790	0.946920	0.885162	0.943614	0.917706	0.893091	0.999965	0.938492	0.917706	0.944487	0.913411	0.999941	0.942061	0.999882	0.949967	0.999941	0.743254	0.888752	0.913088	0.918720	0.966871	0.946846	0.884004	0.999941	0.885447	0.910596	0.877125	0.876112	0.942061	0.946475	0.925862	0.968399	0.999858	0.913411	0.918720	0.912763	0.910081	0.884004	0.912763	0.898420	0.883711	0.917706	0.910253	0.913088	0.999976	0.925862	0.885731	0.924244	0.918720	1.000000	0.999941	0.917706	0.999882	0.911441	0.938492	0.913411	0.999988	0.999917	0.874379	0.917852	0.943614	0.896173	1.000000	0.999976	0.912763	0.883711	0.968399	0.946401	0.999941	0.999870	0.898420	0.885447	0.911441	0.999965	0.876112	0.916066	0.903427	1.000000	0.999941	0.885447	0.938492	0.905179	0.917265	0.912272	0.999988	0.885162	1.000000	0.938492	0.999917	0.881914	0.999941	0.999882	1.000000	0.946401	0.874025	0.968680	0.874025	0.999799	0.946846	0.999941	0.943934	0.937665	0.917706	0.881914	0.874025	0.999953	0.999988	0.876790	0.885162	0.938492	0.999965	0.999870	0.912763	0.938492	0.961316	0.887674	0.999988	0.917265	0.918720	0.999941	1.000000	0.877125	0.999941	0.999988	0.999917	0.876790	0.884586	0.743254	0.917706	0.874379	0.874379	0.885162	0.949899	0.999941	0.999965	0.877125	1.000000	0.999870	0.999941	1.000000	0.876112	0.999858	0.999965	0.999988	0.874025	0.999953	0.910253	0.944487	0.877125	0.917706	0.885731	0.944408	0.913571	0.968680	0.999965	0.876112	0.930498	0.917706	0.917706	0.910081	0.905179	0.999941	0.913571	1.000000	0.916066	0.885447	0.999965	0.930498	0.876112
0.884004	0.919992	0.885162	0.888484	0.956628	0.885162	0.885162	0.899721	0.913571	0.885162	0.910424	0.899075	0.863447	0.884875	0.873310	0.884875	0.883711	0.885162	0.899075	0.969038	0.884875	0.938034	0.863447	0.968919	0.930056	0.868015	0.894538	0.909908	0.885162	0.919992	0.885162	0.961116	0.920270	0.869195	0.920270	0.910424	0.909908	0.884875	0.935179	0.884004	0.873310	0.873310	0.885162	1.000000	0.999976	0.866399	0.920270	0.896631	0.884586	0.949967	0.898858	0.884586	0.885162	0.995877	0.896631	0.884875	0.919852	0.885162	0.869195	0.899721	0.920131	0.896631	1.000000	0.892352	0.910424	0.897310	0.885162	0.863447	0.910424	0.899075	0.869195	0.884875	0.883416	0.884004	0.896631	0.885162	0.756286	0.995877	0.873310	0.912107	0.913571	0.896403	0.968998	0.885162	0.952280	0.866399	0.884004	0.919290	0.883416	0.894538	0.890327	0.899721	0.884004	0.869195	0.912107	0.872586	0.865154	0.968998	0.872586	0.881914	0.968720	0.910424	0.865987	0.873310	0.884875	0.890327	0.956628	0.895245	0.912107	0.885162	0.885162	0.910424	0.884004	0.868805	0.862573	0.873310	0.885162	0.884875	0.936441	0.910424	0.892352	0.930056	0.885162	0.885162	0.872586	0.968720	0.899721	0.894300	0.884875	0.884296	0.881914	0.952280	0.868805	0.884586	0.920270	0.875426	0.922035	0.885162	0.884875	0.999787	0.863447	0.898420	0.909908	0.868015	0.885162	0.999728	0.885162	0.863447	0.884296	0.950374	0.884875	0.884875	0.885162	0.894300	0.935081	0.897979	0.934883	0.884004	0.896403	0.885162	0.888484	0.883711	0.910424	0.950374	0.934883	0.884875	0.885162	0.920270	0.999728	0.862573	0.885162	0.884004	0.872586	0.863447	0.949967	0.885162	0.885162	0.909908	0.912107	0.885162	0.885162	0.884004	0.884875	0.885162	0.884296	0.920131	0.969038	0.756286	0.910424	0.936441	0.934883	0.999976	0.896631	0.885162	0.885162	0.920683	0.885162	0.884296	0.885162	0.885162	0.920270	0.884004	0.885162	0.885162	0.935081	0.884875	0.865987	0.899075	0.920683	0.910424	0.931368	0.898858	0.873310	0.897979	0.884586	0.919290	0.878119	0.910424	0.910424	0.865154	0.898420	0.884875	0.873310	0.885162	0.875426	0.999787	0.884586	0.878119	0.919852
0.884004	0.919992	0.885162	0.888484	0.956628	0.885162	0.885162	0.899721	0.913571	0.885162	0.910424	0.899075	0.863447	0.884875	0.873310	0.884875	0.883711	0.885162	0.899075	0.968998	0.884875	0.938034	0.863447	0.968840	0.929945	0.868015	0.894538	0.909908	0.885162	0.919992	0.885162	0.961016	0.920408	0.869195	0.920270	0.910424	0.909908	0.884875	0.935179	0.884004	0.873310	0.873310	0.885162	0.999976	1.000000	0.866399	0.920408	0.896631	0.884586	0.949967	0.898858	0.884875	0.885162	0.995848	0.896631	0.884875	0.919852	0.885162	0.869195	0.899721	0.920131	0.896631	0.999976	0.892352	0.910424	0.897310	0.885162	0.863447	0.910424	0.899075	0.869195	0.884875	0.883416	0.884004	0.896631	0.885162	0.756286	0.995848	0.873310	0.912107	0.913571	0.896403	0.968919	0.885162	0.952216	0.866399	0.884004	0.919290	0.883416	0.894538	0.890327	0.899721	0.884004	0.869195	0.912107	0.872586	0.865154	0.968919	0.872586	0.881914	0.968680	0.910424	0.865987	0.873310	0.884875	0.890327	0.956628	0.895245	0.912107	0.885162	0.885162	0.910424	0.884004	0.868805	0.863012	0.873310	0.885162	0.884875	0.936441	0.910424	0.892352	0.929945	0.885162	0.885162	0.872586	0.968680	0.899721	0.894300	0.884875	0.884296	0.881914	0.952216	0.868805	0.884586	0.920270	0.875426	0.922035	0.885162	0.884875	0.999763	0.863447	0.898420	0.909908	0.868015	0.885162	0.999704	0.885162	0.863447	0.884296	0.950307	0.884875	0.884875	0.885162	0.894300	0.935081	0.897979	0.934883	0.884004	0.896403	0.885162	0.888484	0.883711	0.910424	0.950307	0.934883	0.884875	0.885162	0.920270	0.999704	0.863012	0.885162	0.884004	0.872586	0.863447	0.949967	0.885162	0.885162	0.909908	0.912107	0.885162	0.885162	0.884004	0.884875	0.885162	0.884296	0.920131	0.968998	0.756286	0.910424	0.936441	0.934883	1.000000	0.896631	0.885162	0.885162	0.920683	0.885162	0.884296	0.885162	0.885162	0.920270	0.884004	0.885162	0.885162	0.935081	0.884875	0.865987	0.899075	0.920683	0.910424	0.931368	0.898858	0.873310	0.897979	0.884586	0.919290	0.878119	0.910424	0.910424	0.865154	0.898420	0.884875	0.873310	0.885162	0.875426	0.999763	0.884586	0.878119	0.919852
0.909908	0.864732	0.910596	0.930167	0.878446	0.910596	0.910596	0.924497	0.902627	0.910596	0.901403	0.924998	0.946846	0.910253	0.999147	0.910596	0.926469	0.910424	0.924998	0.874730	0.910766	0.883119	0.946846	0.875079	0.887946	0.996916	0.937198	0.901403	0.910253	0.864732	0.910596	0.869195	0.939658	0.997174	0.939569	0.901403	0.901403	0.910766	0.936631	0.909908	0.999097	0.999147	0.910596	0.866399	0.866399	1.000000	0.939658	0.933675	0.910766	0.908144	0.921229	0.910253	0.910596	0.869583	0.934082	0.910766	0.938854	0.910596	0.997174	0.924497	0.938764	0.933675	0.866399	0.930056	0.901403	0.858925	0.910424	0.946846	0.901403	0.921093	0.997174	0.910766	0.952535	0.909908	0.934082	0.910253	0.761846	0.869583	0.999171	0.905369	0.902627	0.933675	0.874730	0.910253	0.874730	1.000000	0.865572	0.939481	0.952535	0.937198	0.979854	0.924117	0.909908	0.997174	0.905369	0.998485	0.999512	0.874730	0.998485	0.954819	0.873669	0.901403	0.999751	0.999171	0.910766	0.979854	0.878446	0.910424	0.905369	0.910596	0.910253	0.901403	0.909908	0.994725	0.946698	0.999097	0.910424	0.910253	0.937572	0.901403	0.930056	0.887946	0.910596	0.910596	0.998485	0.873669	0.924117	0.937104	0.910766	0.910081	0.954819	0.874730	0.994725	0.910766	0.940791	0.996515	0.962541	0.910596	0.910766	0.866399	0.946846	0.992825	0.901403	0.996916	0.910424	0.866399	0.910596	0.946846	0.910081	0.872586	0.910766	0.910596	0.910596	0.937104	0.938401	0.924370	0.936441	0.909908	0.933675	0.910253	0.930167	0.926469	0.901403	0.872586	0.936441	0.910424	0.910424	0.939569	0.866399	0.946698	0.910596	0.909908	0.998485	0.946846	0.908144	0.863447	0.910424	0.901403	0.905369	0.910596	0.910596	0.865572	0.910766	0.910596	0.910081	0.938764	0.874730	0.761846	0.901403	0.937572	0.938034	0.866399	0.936631	0.910596	0.910424	0.939481	0.910596	0.910081	0.910253	0.910596	0.940791	0.909908	0.910596	0.910596	0.938401	0.910424	0.999751	0.921093	0.939481	0.901403	0.931261	0.921229	0.999097	0.924370	0.910766	0.939481	0.920408	0.901403	0.901403	0.999512	0.992825	0.910766	0.999097	0.910596	0.996515	0.866399	0.910766	0.920408	0.938854
0.875770	0.906499	0.877125	0.889545	0.925123	0.877125	0.877125	0.891854	0.877125	0.877125	0.882520	0.891602	0.868015	0.876790	0.941304	0.876790	0.884875	0.876452	0.891602	0.925247	0.876790	0.950441	0.868015	0.924873	0.920270	0.941810	0.891096	0.881608	0.876790	0.906499	0.877125	0.927305	1.000000	0.942476	0.999751	0.882520	0.881608	0.876790	0.995689	0.875770	0.941389	0.941304	0.877125	0.920270	0.920408	0.939658	1.000000	0.892104	0.876452	0.926469	0.924370	0.876452	0.877125	0.923218	0.893091	0.876790	0.999036	0.877125	0.942476	0.891854	0.999536	0.892104	0.920270	0.890327	0.882520	0.867213	0.876790	0.868015	0.882520	0.924497	0.942476	0.876790	0.883711	0.875770	0.893091	0.876790	0.810631	0.923218	0.941389	0.886573	0.877125	0.891854	0.924998	0.876790	0.903029	0.939658	0.876112	0.998825	0.883711	0.891096	0.926829	0.891350	0.875770	0.942476	0.886573	0.940619	0.940185	0.924998	0.940619	0.970994	0.924873	0.882520	0.939569	0.941389	0.876790	0.926829	0.925123	0.889282	0.886573	0.877125	0.876790	0.882520	0.875770	0.938673	0.867616	0.941389	0.876790	0.876790	0.994172	0.882520	0.890327	0.920270	0.877125	0.877125	0.940619	0.924873	0.891350	0.890841	0.876790	0.876112	0.970994	0.903029	0.938673	0.876452	0.999512	0.943854	0.952280	0.877125	0.876790	0.919148	0.868015	0.934183	0.881608	0.941810	0.876790	0.919290	0.877125	0.868015	0.876112	0.896403	0.876790	0.876790	0.877125	0.890841	0.996035	0.890327	0.995587	0.875770	0.891854	0.876790	0.889545	0.884875	0.882520	0.896403	0.995587	0.876790	0.876790	0.999751	0.919290	0.867616	0.877125	0.875770	0.940619	0.868015	0.926469	0.872220	0.876790	0.881608	0.886573	0.877125	0.877125	0.876112	0.876790	0.877125	0.876112	0.999536	0.925247	0.810631	0.882520	0.994172	0.995145	0.920408	0.893091	0.877125	0.876790	0.999835	0.877125	0.876112	0.876790	0.877125	0.999512	0.875770	0.877125	0.877125	0.996035	0.876790	0.939569	0.924497	0.999835	0.882520	0.985106	0.924370	0.941727	0.890327	0.876452	0.998825	0.879415	0.882520	0.882520	0.940185	0.934183	0.876790	0.941727	0.877125	0.943854	0.919148	0.876452	0.879415	0.999036
0.946326	0.898200	0.946920	0.972729	0.900358	0.946846	0.946920	0.974735	0.937758	0.946920	0.948082	0.978091	0.969275	0.946624	0.936536	0.946550	0.968600	0.946698	0.978091	0.897310	0.946920	0.912926	0.969235	0.897310	0.905749	0.935863	0.980830	0.947867	0.946772	0.898200	0.946920	0.897979	0.892104	0.937104	0.892104	0.948082	0.947867	0.946920	0.889282	0.946176	0.936631	0.936536	0.946920	0.896631	0.896631	0.933675	0.892104	1.000000	0.946698	0.960046	0.958622	0.946698	0.946846	0.900569	0.980856	0.946920	0.891854	0.946920	0.937104	0.974735	0.891854	1.000000	0.896631	0.981435	0.948082	0.887126	0.946772	0.969235	0.948082	0.958622	0.937104	0.946920	0.976862	0.946251	0.980856	0.946772	0.769296	0.900569	0.936536	0.949418	0.937758	0.999965	0.896858	0.946772	0.907602	0.933675	0.893578	0.891602	0.976862	0.980830	0.916669	0.975547	0.946326	0.937104	0.949418	0.935863	0.933573	0.896858	0.935863	0.927305	0.896631	0.948082	0.933675	0.936536	0.946772	0.916669	0.900358	0.959839	0.949418	0.946920	0.946772	0.948082	0.946251	0.931904	0.969275	0.936631	0.946846	0.946624	0.889282	0.948082	0.981435	0.905749	0.946920	0.946920	0.935863	0.896631	0.975547	0.980643	0.946920	0.946475	0.927305	0.907602	0.931904	0.946698	0.891854	0.940010	0.933675	0.946920	0.946920	0.897534	0.969275	0.925984	0.947867	0.935863	0.946846	0.896858	0.946920	0.969275	0.946401	0.904408	0.946920	0.946550	0.946920	0.980643	0.889282	0.975547	0.889018	0.946176	0.999965	0.946772	0.972729	0.968600	0.948082	0.904408	0.889018	0.946772	0.946846	0.892104	0.896858	0.969275	0.946846	0.946326	0.935863	0.969275	0.960046	0.891854	0.946846	0.947867	0.949418	0.946920	0.946920	0.893578	0.946920	0.946846	0.946401	0.891854	0.897310	0.769296	0.948082	0.889282	0.889545	0.896631	0.983683	0.946920	0.946772	0.892104	0.946920	0.946475	0.946772	0.946920	0.891854	0.946326	0.946846	0.946846	0.889282	0.946772	0.933675	0.958622	0.892104	0.948082	0.906684	0.958622	0.936726	0.975547	0.946698	0.891602	0.957639	0.948082	0.948082	0.933573	0.925984	0.946920	0.936726	0.946920	0.940010	0.897534	0.946698	0.957639	0.891854
0.999835	0.896631	0.999965	0.943694	0.884875	0.999929	0.999965	0.967457	0.966744	0.999965	0.917265	0.969703	0.938492	0.999882	0.912926	0.999894	0.937385	0.999775	0.969703	0.884004	0.999906	0.887126	0.938492	0.884004	0.895943	0.912436	0.946251	0.916968	0.999906	0.896631	0.999965	0.878119	0.876452	0.913411	0.876112	0.917412	0.916968	0.999906	0.874025	0.999763	0.913250	0.912926	0.999965	0.884586	0.884586	0.910766	0.876452	0.946698	1.000000	0.961166	0.944172	0.999739	0.999929	0.888216	0.949762	0.999906	0.875426	0.999965	0.913411	0.967457	0.876112	0.946698	0.884586	0.943373	0.917265	0.892600	0.999929	0.938492	0.917265	0.944251	0.913411	0.999906	0.942145	0.999846	0.949762	0.999906	0.743254	0.888216	0.913088	0.918288	0.966744	0.946772	0.883711	0.999906	0.884586	0.910766	0.876452	0.875426	0.942145	0.946251	0.925862	0.968278	0.999823	0.913411	0.918288	0.912763	0.910081	0.883711	0.912763	0.898200	0.883119	0.917265	0.910424	0.913088	0.999965	0.925862	0.884875	0.923862	0.918288	0.999965	0.999906	0.917265	0.999846	0.911273	0.938492	0.913250	0.999953	0.999882	0.873669	0.917412	0.943373	0.895943	0.999965	0.999941	0.912763	0.883119	0.968278	0.946176	0.999906	0.999835	0.898200	0.884586	0.911273	1.000000	0.875426	0.915914	0.903029	0.999965	0.999906	0.884875	0.938492	0.905179	0.916968	0.912436	0.999953	0.884586	0.999965	0.938492	0.999882	0.881300	0.999906	0.999894	0.999965	0.946176	0.873310	0.968560	0.873310	0.999763	0.946772	0.999906	0.943694	0.937385	0.917265	0.881300	0.873310	0.999917	0.999953	0.876112	0.884586	0.938492	0.999929	0.999835	0.912763	0.938492	0.961166	0.887126	0.999953	0.916968	0.918288	0.999906	0.999965	0.876452	0.999906	0.999953	0.999882	0.876112	0.884004	0.743254	0.917265	0.873669	0.873669	0.884586	0.949694	0.999906	0.999929	0.876452	0.999965	0.999835	0.999906	0.999965	0.875426	0.999823	0.999929	0.999953	0.873310	0.999917	0.910424	0.944251	0.876452	0.917265	0.885731	0.944172	0.913411	0.968560	1.000000	0.875426	0.930277	0.917265	0.917265	0.910081	0.905179	0.999906	0.913411	0.999965	0.915914	0.884875	1.000000	0.930277	0.875426
0.960965	0.906869	0.961316	0.956054	0.954397	0.961266	0.961316	0.982155	0.958836	0.961316	0.926106	0.984969	0.945340	0.961066	0.912272	0.960965	0.948721	0.961116	0.984969	0.949211	0.961266	0.949557	0.945264	0.949002	0.904602	0.909734	0.955647	0.925740	0.961116	0.906869	0.961316	0.948862	0.926469	0.911105	0.926589	0.926106	0.925740	0.961266	0.923734	0.960864	0.911941	0.912272	0.961316	0.949967	0.949967	0.908144	0.926469	0.960046	0.961166	1.000000	0.944643	0.961016	0.961266	0.954337	0.964322	0.961266	0.925862	0.961316	0.911105	0.982155	0.926348	0.960046	0.949967	0.956571	0.926106	0.887126	0.961216	0.945264	0.926106	0.944721	0.911105	0.961266	0.954639	0.960915	0.964322	0.961116	0.777933	0.954337	0.912272	0.926469	0.958836	0.959943	0.949071	0.961116	0.910766	0.908144	0.885731	0.925740	0.954639	0.955647	0.892352	0.983053	0.960965	0.911105	0.926469	0.911441	0.907964	0.949071	0.911441	0.902019	0.949002	0.926106	0.908144	0.912272	0.961216	0.892352	0.954397	0.934283	0.926348	0.961316	0.961116	0.926106	0.960915	0.910936	0.945340	0.911941	0.961266	0.961066	0.925370	0.926106	0.956571	0.904602	0.961316	0.961316	0.911441	0.949002	0.983053	0.955996	0.961266	0.960965	0.902019	0.910766	0.910936	0.961166	0.926348	0.914679	0.906499	0.961316	0.961266	0.948862	0.945340	0.901609	0.925740	0.909734	0.961266	0.949071	0.961316	0.945340	0.961016	0.909210	0.961266	0.960965	0.961316	0.955996	0.923347	0.983127	0.923218	0.960864	0.959943	0.961116	0.956054	0.948721	0.926106	0.909210	0.923218	0.961216	0.961266	0.926589	0.949071	0.945340	0.961266	0.960965	0.911441	0.945340	1.000000	0.885162	0.961266	0.925740	0.926348	0.961316	0.961316	0.885731	0.961266	0.961266	0.961016	0.926348	0.949211	0.777933	0.926106	0.925370	0.923347	0.949967	0.963770	0.961316	0.961216	0.926589	0.961316	0.960965	0.961116	0.961316	0.926348	0.960965	0.961266	0.961266	0.923347	0.961216	0.908144	0.944721	0.926589	0.926106	0.940705	0.944643	0.912272	0.983127	0.961166	0.925740	0.938310	0.926106	0.926106	0.907964	0.901609	0.961266	0.912272	0.961316	0.914679	0.948862	0.961166	0.938310	0.925862
0.943934	0.900569	0.944408	0.967207	0.899506	0.944408	0.944408	0.956514	0.944877	0.944408	0.925617	0.959420	0.961316	0.944330	0.923218	0.944251	0.962299	0.944330	0.959420	0.895711	0.944330	0.894775	0.961266	0.895943	0.931261	0.922696	0.954155	0.925370	0.944330	0.900569	0.944408	0.897310	0.924370	0.923605	0.924117	0.925617	0.925370	0.944330	0.920270	0.943934	0.923218	0.923218	0.944408	0.898858	0.898858	0.921229	0.924370	0.958622	0.944172	0.944643	1.000000	0.944330	0.944408	0.902425	0.976616	0.944330	0.923218	0.944408	0.923605	0.956514	0.924244	0.958622	0.898858	0.955705	0.925617	0.902019	0.944330	0.961266	0.925617	0.999953	0.923605	0.944330	0.967952	0.943934	0.976616	0.944330	0.750135	0.902425	0.923218	0.927541	0.944877	0.958568	0.895245	0.944330	0.903625	0.921229	0.880680	0.922827	0.967952	0.954155	0.904018	0.957081	0.943934	0.923605	0.927541	0.922565	0.920820	0.895245	0.922565	0.910253	0.895011	0.925617	0.920957	0.923218	0.944251	0.904018	0.899506	0.936726	0.927541	0.944408	0.944330	0.925617	0.943934	0.921499	0.961316	0.923218	0.944330	0.944330	0.920131	0.925617	0.955705	0.931261	0.944408	0.944408	0.922565	0.895011	0.957081	0.954155	0.944330	0.944093	0.910253	0.903625	0.921499	0.944172	0.923862	0.925862	0.914679	0.944408	0.944330	0.898858	0.961316	0.914835	0.925370	0.922696	0.944330	0.898858	0.944408	0.961316	0.944013	0.901196	0.944330	0.944251	0.944408	0.954155	0.920957	0.958079	0.920683	0.943934	0.958568	0.944330	0.967207	0.962299	0.925617	0.901196	0.920683	0.944330	0.944330	0.924117	0.898858	0.961316	0.944408	0.943934	0.922565	0.961316	0.944643	0.906125	0.944330	0.925370	0.927541	0.944408	0.944408	0.880680	0.944330	0.944408	0.944013	0.924244	0.895711	0.750135	0.925617	0.920131	0.919712	0.898858	0.974171	0.944408	0.944330	0.924370	0.944408	0.944093	0.944330	0.944408	0.923862	0.943934	0.944408	0.944408	0.920957	0.944330	0.920957	0.999953	0.924370	0.925617	0.890584	1.000000	0.923477	0.958079	0.944172	0.922827	0.951764	0.925617	0.925617	0.920820	0.914835	0.944330	0.923477	0.944408	0.925862	0.898858	0.944172	0.951764	0.923218
0.999668	0.896858	0.999775	0.943534	0.885447	0.999739	0.999775	0.967416	0.966573	0.999775	0.917116	0.969626	0.938218	0.999716	0.912763	0.999680	0.937479	0.999704	0.969626	0.884296	0.999716	0.887674	0.938218	0.884296	0.895943	0.912107	0.946326	0.916669	0.999716	0.896858	0.999775	0.878119	0.876452	0.913088	0.876112	0.917265	0.916669	0.999716	0.874025	0.999596	0.913088	0.912763	0.999775	0.884586	0.884875	0.910253	0.876452	0.946698	0.999739	0.961016	0.944330	1.000000	0.999739	0.888216	0.949694	0.999716	0.875770	0.999775	0.913088	0.967416	0.876112	0.946698	0.884586	0.943373	0.917116	0.892600	0.999739	0.938218	0.917116	0.944330	0.913088	0.999716	0.941894	0.999680	0.949694	0.999716	0.743254	0.888216	0.912763	0.918433	0.966573	0.946624	0.883711	0.999716	0.885162	0.910253	0.876790	0.875770	0.941894	0.946326	0.925740	0.968156	0.999656	0.913088	0.918433	0.912436	0.909734	0.883711	0.912436	0.898200	0.883416	0.917116	0.910081	0.912763	0.999751	0.925740	0.885447	0.923990	0.918433	0.999775	0.999716	0.917116	0.999680	0.911273	0.938218	0.913088	0.999763	0.999716	0.873669	0.917265	0.943373	0.895943	0.999775	0.999751	0.912436	0.883416	0.968156	0.946251	0.999716	0.999668	0.898200	0.885162	0.911273	0.999739	0.875770	0.915914	0.903228	0.999775	0.999716	0.884875	0.938218	0.904987	0.916669	0.912107	0.999763	0.884875	0.999775	0.938218	0.999716	0.881608	0.999716	0.999680	0.999775	0.946251	0.873669	0.968520	0.873669	0.999596	0.946624	0.999716	0.943534	0.937479	0.917116	0.881608	0.873669	0.999823	0.999763	0.876112	0.884875	0.938218	0.999739	0.999668	0.912436	0.938218	0.961016	0.887401	0.999763	0.916669	0.918433	0.999716	0.999775	0.876790	0.999716	0.999787	0.999716	0.876112	0.884296	0.743254	0.917116	0.873669	0.873669	0.884875	0.949625	0.999716	0.999739	0.876452	0.999775	0.999668	0.999716	0.999775	0.875770	0.999656	0.999739	0.999787	0.873669	0.999823	0.910081	0.944330	0.876452	0.917116	0.885447	0.944330	0.913250	0.968520	0.999739	0.875770	0.930277	0.917116	0.917116	0.909734	0.904987	0.999716	0.913250	0.999775	0.915914	0.884875	0.999739	0.930277	0.875770
