0.873669	0.910253	0.875426	0.891602	0.924244	0.875426	0.875426	0.894060	0.871851	0.875426	0.875426	0.892846	0.865987	0.875426	0.942558	0.873669	0.884875	0.875426	0.892846	0.927893	0.875426	0.949002	0.865987	0.927893	0.915914	0.943774	0.891602	0.875426	0.875426	0.910253	0.875426	0.929609	0.999342	0.944172	0.999524	0.875426	0.875426	0.875426	0.995397	0.873669	0.942145	0.942558	0.875426	0.920957	0.920957	0.940446	0.999342	0.892846	0.873669	0.927305	0.919572	0.875426	0.875426	0.924244	0.894060	0.875426	1.000000	0.875426	0.944172	0.894060	0.998912	0.892846	0.920957	0.899721	0.875426	0.859395	0.875426	0.865987	0.875426	0.919572	0.944172	0.875426	0.886294	0.873669	0.894060	0.875426	0.803407	0.924244	0.942558	0.880366	0.871851	0.892846	0.927893	0.875426	0.913571	0.940446	0.873669	0.999763	0.886294	0.891602	0.921634	0.894060	0.873669	0.944172	0.880366	0.944565	0.941304	0.927893	0.944565	0.971031	0.926710	0.875426	0.940446	0.942558	0.873669	0.921634	0.924244	0.890327	0.880366	0.875426	0.875426	0.875426	0.873669	0.939569	0.865987	0.942145	0.875426	0.875426	0.993557	0.875426	0.899721	0.915914	0.875426	0.875426	0.944565	0.926710	0.894060	0.891602	0.875426	0.873669	0.971031	0.913571	0.939569	0.873669	0.999463	0.945722	0.952978	0.875426	0.875426	0.920270	0.865987	0.931797	0.875426	0.943774	0.875426	0.918863	0.875426	0.865987	0.873669	0.899721	0.875426	0.873669	0.875426	0.891602	0.996049	0.892846	0.995101	0.873669	0.892846	0.875426	0.891602	0.884875	0.875426	0.899721	0.995101	0.875426	0.875426	0.999524	0.918863	0.865987	0.875426	0.873669	0.944565	0.865987	0.927305	0.865987	0.875426	0.875426	0.880366	0.875426	0.875426	0.873669	0.875426	0.875426	0.873669	0.998912	0.927893	0.803407	0.875426	0.993557	0.994951	0.920957	0.895245	0.875426	0.875426	0.999281	0.875426	0.873669	0.875426	0.875426	0.999463	0.873669	0.875426	0.875426	0.996049	0.875426	0.940446	0.919572	0.999281	0.875426	0.985196	0.919572	0.942558	0.892846	0.873669	0.999763	0.877125	0.875426	0.875426	0.941304	0.931797	0.875426	0.942558	0.875426	0.945722	0.920270	0.873669	0.877125	1.000000
0.999882	0.896403	1.000000	0.944172	0.896403	0.999941	1.000000	0.966445	0.968115	1.000000	0.922958	0.969897	0.933879	0.999941	0.917412	0.999941	0.938673	0.999941	0.969897	0.898639	1.000000	0.894060	0.933879	0.898639	0.902828	0.918863	0.945340	0.922958	0.999941	0.896403	1.000000	0.890327	0.875426	0.918863	0.875426	0.922958	0.922958	1.000000	0.871851	0.999882	0.918143	0.917412	1.000000	0.890327	0.891602	0.915914	0.875426	0.945722	0.999941	0.960611	0.942968	0.999941	0.999941	0.896403	0.948296	1.000000	0.875426	1.000000	0.918863	0.966445	0.873669	0.945722	0.890327	0.944172	0.922958	0.890327	1.000000	0.933879	0.922958	0.942968	0.918863	1.000000	0.940877	0.999941	0.948296	0.999941	0.000000	0.896403	0.917412	0.924873	0.968115	0.945722	0.898639	0.999941	0.892846	0.915914	0.881914	0.875426	0.940877	0.945340	0.933879	0.967911	0.999882	0.918863	0.924873	0.918143	0.914365	0.898639	0.918143	0.898639	0.896403	0.922958	0.915146	0.917412	0.999941	0.933879	0.896403	0.930717	0.924873	1.000000	0.999941	0.922958	0.999941	0.915914	0.933879	0.918143	1.000000	0.999941	0.871851	0.922958	0.944172	0.902828	1.000000	1.000000	0.918143	0.896403	0.967911	0.945340	1.000000	0.999882	0.898639	0.892846	0.915914	0.999941	0.875426	0.921634	0.905749	1.000000	1.000000	0.891602	0.933879	0.911941	0.922958	0.918863	1.000000	0.891602	1.000000	0.933879	0.999941	0.887674	1.000000	0.999941	1.000000	0.945340	0.871851	0.968115	0.871851	0.999882	0.945722	0.999941	0.944172	0.938673	0.922958	0.887674	0.871851	1.000000	1.000000	0.875426	0.891602	0.933879	0.999941	0.999882	0.918143	0.933879	0.960611	0.886294	1.000000	0.922958	0.924873	0.999941	1.000000	0.881914	1.000000	1.000000	0.999941	0.873669	0.898639	0.000000	0.922958	0.871851	0.869968	0.891602	0.948296	0.999941	1.000000	0.875426	1.000000	0.999882	0.999941	1.000000	0.875426	0.999882	0.999941	1.000000	0.871851	1.000000	0.915146	0.942968	0.875426	0.922958	0.889018	0.942968	0.918863	0.968115	0.999941	0.875426	0.932851	0.922958	0.922958	0.914365	0.911941	1.000000	0.918863	1.000000	0.921634	0.891602	0.999941	0.932851	0.875426
0.918143	0.869968	0.918863	0.934883	0.891602	0.918863	0.918863	0.931797	0.909386	0.918863	0.909386	0.931261	0.927305	0.918863	0.996262	0.918863	0.930167	0.918863	0.931261	0.889018	0.918863	0.890327	0.927305	0.889018	0.898639	0.999644	0.942145	0.909386	0.918863	0.869968	0.918863	0.878771	0.944565	1.000000	0.944955	0.909386	0.909386	0.918863	0.938673	0.918143	0.996191	0.996262	0.918863	0.871851	0.871851	0.996820	0.944565	0.939569	0.918863	0.911941	0.923605	0.918863	0.918863	0.878771	0.936821	0.918863	0.944172	0.918863	1.000000	0.931797	0.943373	0.939569	0.871851	0.938218	0.909386	0.861684	0.918863	0.927305	0.909386	0.923605	1.000000	0.918863	0.936821	0.918143	0.936821	0.918863	0.000000	0.878771	0.996262	0.913571	0.909386	0.939569	0.889018	0.918863	0.880366	0.996820	0.873669	0.943774	0.936821	0.942145	0.980776	0.931261	0.918143	1.000000	0.913571	0.995906	0.996612	0.889018	0.995906	0.945340	0.886294	0.909386	0.996751	0.996262	0.918863	0.980776	0.891602	0.922958	0.913571	0.918863	0.918863	0.909386	0.918143	0.991552	0.927305	0.996191	0.918863	0.918863	0.939569	0.909386	0.938218	0.898639	0.918863	0.918863	0.995906	0.886294	0.931261	0.942145	0.918863	0.918143	0.945340	0.880366	0.991552	0.918863	0.944955	0.999159	0.968919	0.918863	0.918863	0.871851	0.927305	0.989831	0.909386	0.999644	0.918863	0.873669	0.918863	0.927305	0.918143	0.880366	0.918863	0.918863	0.918863	0.942145	0.940010	0.931797	0.937758	0.918143	0.939569	0.918863	0.934883	0.930167	0.909386	0.880366	0.937758	0.918863	0.918863	0.944955	0.873669	0.927305	0.918863	0.918143	0.995906	0.927305	0.911941	0.871851	0.918863	0.909386	0.913571	0.918863	0.918863	0.873669	0.918863	0.918863	0.918143	0.943373	0.889018	0.000000	0.909386	0.939569	0.938218	0.871851	0.939124	0.918863	0.918863	0.944565	0.918863	0.918143	0.918863	0.918863	0.944955	0.918143	0.918863	0.918863	0.940010	0.918863	0.996751	0.923605	0.944565	0.909386	0.936345	0.923605	0.996262	0.931797	0.918863	0.943774	0.922958	0.909386	0.909386	0.996612	0.989831	0.918863	0.996262	0.918863	0.999159	0.871851	0.918863	0.922958	0.944172
0.966445	0.898639	0.966445	0.973183	0.905749	0.966445	0.966445	1.000000	0.964685	0.966445	0.946475	0.997296	0.959839	0.966445	0.932851	0.966230	0.961366	0.966445	0.997296	0.900779	0.966445	0.915914	0.959839	0.900779	0.901814	0.931261	0.972482	0.946475	0.966445	0.898639	0.966445	0.902828	0.894060	0.931797	0.894060	0.946475	0.946475	0.966445	0.890327	0.966445	0.933368	0.932851	0.966445	0.904795	0.904795	0.929609	0.894060	0.974867	0.966230	0.983200	0.955705	0.966445	0.966445	0.908502	0.978120	0.966445	0.894060	0.966445	0.931797	1.000000	0.892846	0.974867	0.904795	0.970469	0.946475	0.899721	0.966445	0.959839	0.946475	0.955705	0.931797	0.966445	0.967081	0.966230	0.978120	0.966445	0.675091	0.908502	0.932851	0.948651	0.964685	0.974867	0.900779	0.966445	0.911105	0.929609	0.898639	0.892846	0.967081	0.972482	0.911105	0.996262	0.966445	0.931797	0.948651	0.932327	0.929045	0.900779	0.932327	0.927893	0.898639	0.946475	0.929609	0.932851	0.966230	0.911105	0.905749	0.957137	0.948651	0.966445	0.966445	0.946475	0.966230	0.929045	0.959839	0.933368	0.966445	0.966445	0.890327	0.946475	0.970469	0.901814	0.966445	0.966445	0.932327	0.898639	0.996262	0.972482	0.966445	0.966230	0.927893	0.911105	0.929045	0.966230	0.894060	0.935376	0.933879	0.966445	0.966445	0.904795	0.959839	0.921634	0.946475	0.931261	0.966445	0.904795	0.966445	0.959839	0.966230	0.906684	0.966445	0.966230	0.966445	0.972482	0.890327	0.995175	0.889018	0.966445	0.974867	0.966445	0.973183	0.961366	0.946475	0.906684	0.889018	0.966445	0.966445	0.894060	0.904795	0.959839	0.966445	0.966445	0.932327	0.959839	0.983200	0.897534	0.966445	0.946475	0.948651	0.966658	0.966445	0.898639	0.966445	0.966445	0.966230	0.892846	0.900779	0.675091	0.946475	0.890327	0.887674	0.904795	0.977973	0.966658	0.966445	0.894060	0.966445	0.966230	0.966445	0.966445	0.894060	0.966445	0.966445	0.966445	0.890327	0.966445	0.929609	0.955705	0.894060	0.946475	0.908502	0.955705	0.933368	0.995175	0.966230	0.892846	0.948296	0.946475	0.946475	0.929045	0.921634	0.966445	0.933368	0.966445	0.935376	0.904795	0.966230	0.948296	0.894060
0.871851	0.909386	0.873669	0.890327	0.923605	0.873669	0.873669	0.892846	0.869968	0.873669	0.875426	0.892846	0.865987	0.873669	0.941727	0.871851	0.886294	0.873669	0.892846	0.927305	0.873669	0.948651	0.865987	0.927305	0.915146	0.942558	0.891602	0.875426	0.873669	0.909386	0.873669	0.929609	0.999524	0.943373	0.999403	0.875426	0.875426	0.873669	0.995470	0.871851	0.941304	0.941727	0.873669	0.920270	0.920270	0.939569	0.999524	0.894060	0.871851	0.927305	0.920270	0.873669	0.873669	0.924244	0.894060	0.873669	0.998912	0.873669	0.943373	0.892846	1.000000	0.894060	0.920270	0.890327	0.875426	0.857004	0.873669	0.865987	0.875426	0.920270	0.943373	0.873669	0.884875	0.871851	0.894060	0.873669	0.803407	0.924244	0.941727	0.881914	0.869968	0.894060	0.927305	0.873669	0.906684	0.939569	0.871851	0.998662	0.884875	0.891602	0.920270	0.892846	0.871851	0.943373	0.881914	0.940877	0.940010	0.927305	0.940877	0.971031	0.926106	0.875426	0.940010	0.941727	0.871851	0.920270	0.923605	0.889018	0.881914	0.873669	0.873669	0.875426	0.871851	0.938673	0.865987	0.941304	0.873669	0.873669	0.993396	0.875426	0.890327	0.915146	0.873669	0.873669	0.940877	0.926106	0.892846	0.891602	0.873669	0.871851	0.971031	0.906684	0.938673	0.871851	0.999342	0.944565	0.952023	0.873669	0.873669	0.919572	0.865987	0.930717	0.875426	0.942558	0.873669	0.918143	0.873669	0.865987	0.871851	0.898639	0.873669	0.871851	0.873669	0.891602	0.996049	0.891602	0.995175	0.871851	0.894060	0.873669	0.890327	0.886294	0.875426	0.898639	0.995175	0.873669	0.873669	0.999403	0.918143	0.865987	0.873669	0.871851	0.940877	0.865987	0.927305	0.863879	0.873669	0.875426	0.881914	0.873669	0.873669	0.871851	0.873669	0.873669	0.871851	1.000000	0.927305	0.803407	0.875426	0.993396	0.994876	0.920270	0.894060	0.873669	0.873669	0.999463	0.873669	0.871851	0.873669	0.873669	0.999342	0.871851	0.873669	0.873669	0.996049	0.873669	0.940010	0.920270	0.999463	0.875426	0.985309	0.920270	0.941304	0.891602	0.871851	0.998662	0.875426	0.875426	0.875426	0.940010	0.930717	0.873669	0.941304	0.873669	0.944565	0.919572	0.871851	0.875426	0.998912
0.945340	0.900779	0.945722	0.971946	0.909386	0.945722	0.945722	0.974867	0.935376	0.945722	0.947939	0.977973	0.964459	0.945722	0.941304	0.945340	0.968318	0.945722	0.977973	0.902828	0.945722	0.919572	0.964911	0.902828	0.907602	0.939124	0.981305	0.947939	0.945722	0.900779	0.945722	0.905749	0.895245	0.939569	0.895245	0.947939	0.947939	0.945722	0.889018	0.945340	0.941727	0.941304	0.945722	0.900779	0.900779	0.938218	0.895245	1.000000	0.945340	0.959315	0.957694	0.945722	0.945722	0.904795	0.981823	0.945722	0.892846	0.945722	0.939569	0.974867	0.894060	1.000000	0.900779	0.980909	0.947939	0.892846	0.945722	0.964911	0.947939	0.957694	0.939569	0.945722	0.974703	0.945340	0.981823	0.945722	0.000000	0.904795	0.941304	0.949694	0.935376	1.000000	0.902828	0.945722	0.912763	0.938218	0.898639	0.892846	0.974703	0.981305	0.922301	0.975675	0.945340	0.939569	0.949694	0.941727	0.938218	0.902828	0.941727	0.929045	0.900779	0.947939	0.938218	0.941304	0.945340	0.922301	0.909386	0.961366	0.949694	0.945722	0.945722	0.947939	0.945340	0.937292	0.964911	0.941727	0.945722	0.945722	0.889018	0.947939	0.980909	0.907602	0.945722	0.945722	0.941727	0.900779	0.975675	0.981305	0.945722	0.945340	0.929045	0.912763	0.937292	0.945340	0.895245	0.942968	0.934883	0.945722	0.945722	0.900779	0.964459	0.931797	0.947939	0.939124	0.945722	0.900779	0.945722	0.964459	0.945340	0.911105	0.945722	0.945340	0.945722	0.981305	0.889018	0.975193	0.889018	0.945340	1.000000	0.945722	0.971946	0.968318	0.947939	0.911105	0.889018	0.945722	0.945722	0.895245	0.900779	0.964911	0.945722	0.945340	0.941727	0.964459	0.959315	0.898639	0.945722	0.947939	0.949694	0.945722	0.945722	0.898639	0.945722	0.945722	0.945340	0.894060	0.902828	0.000000	0.947939	0.889018	0.887674	0.900779	0.983803	0.945722	0.945722	0.895245	0.945722	0.945340	0.945722	0.945722	0.895245	0.945340	0.945722	0.945722	0.889018	0.945722	0.938218	0.957694	0.895245	0.947939	0.906684	0.957694	0.941727	0.975193	0.945340	0.892846	0.956571	0.947939	0.947939	0.938218	0.931797	0.945722	0.941727	0.945722	0.942968	0.900779	0.945340	0.956571	0.892846
0.889018	0.922958	0.890327	0.896403	0.953910	0.890327	0.890327	0.904795	0.918143	0.890327	0.915146	0.904795	0.861684	0.890327	0.871851	0.889018	0.889018	0.890327	0.904795	0.968115	0.890327	0.940446	0.861684	0.968115	0.932851	0.871851	0.896403	0.915146	0.890327	0.922958	0.890327	0.961116	0.920957	0.871851	0.920957	0.915146	0.915146	0.890327	0.937758	0.889018	0.871851	0.871851	0.890327	1.000000	0.999941	0.865987	0.920957	0.900779	0.889018	0.950374	0.897534	0.890327	0.890327	0.996049	0.897534	0.890327	0.920957	0.890327	0.871851	0.904795	0.920270	0.900779	1.000000	0.897534	0.915146	0.896403	0.890327	0.861684	0.915146	0.897534	0.871851	0.890327	0.887674	0.889018	0.897534	0.890327	0.756286	0.996049	0.871851	0.913571	0.918143	0.900779	0.968115	0.890327	0.953910	0.865987	0.886294	0.920957	0.887674	0.896403	0.898639	0.904795	0.889018	0.871851	0.913571	0.871851	0.861684	0.968115	0.871851	0.880366	0.967706	0.915146	0.863879	0.871851	0.889018	0.898639	0.953910	0.899721	0.913571	0.890327	0.890327	0.915146	0.889018	0.865987	0.861684	0.871851	0.890327	0.890327	0.939569	0.915146	0.897534	0.932851	0.890327	0.890327	0.871851	0.967706	0.904795	0.896403	0.890327	0.889018	0.880366	0.953910	0.865987	0.889018	0.920957	0.878771	0.922301	0.890327	0.890327	0.999882	0.861684	0.903822	0.915146	0.871851	0.890327	0.999644	0.890327	0.861684	0.889018	0.949694	0.890327	0.889018	0.890327	0.896403	0.937758	0.903822	0.937292	0.889018	0.900779	0.890327	0.896403	0.889018	0.915146	0.949694	0.937292	0.890327	0.890327	0.920957	0.999644	0.861684	0.890327	0.889018	0.871851	0.861684	0.950374	0.884875	0.890327	0.915146	0.913571	0.890327	0.890327	0.886294	0.890327	0.890327	0.889018	0.920270	0.968115	0.756286	0.915146	0.939569	0.936821	0.999941	0.897534	0.890327	0.890327	0.920957	0.890327	0.889018	0.890327	0.890327	0.920957	0.889018	0.890327	0.890327	0.937758	0.890327	0.863879	0.897534	0.920957	0.915146	0.931261	0.897534	0.873669	0.903822	0.889018	0.920957	0.883416	0.915146	0.915146	0.861684	0.903822	0.890327	0.873669	0.890327	0.878771	0.999882	0.889018	0.883416	0.920957
0.943774	0.895245	0.944172	0.967499	0.902828	0.943774	0.944172	0.970469	0.932851	0.944172	0.940446	0.973527	0.959315	0.943774	0.938673	0.943774	0.964685	0.943774	0.973527	0.898639	0.944172	0.912763	0.959578	0.898639	0.904795	0.937758	0.974703	0.940446	0.943774	0.895245	0.944172	0.900779	0.891602	0.938218	0.891602	0.940446	0.940446	0.944172	0.887674	0.943774	0.938673	0.938673	0.944172	0.897534	0.897534	0.934883	0.891602	0.980909	0.943774	0.956285	0.954215	0.943774	0.943774	0.898639	0.976923	0.944172	0.899721	0.944172	0.938218	0.970469	0.890327	0.980909	0.897534	1.000000	0.940446	0.883416	0.944172	0.959578	0.940446	0.954215	0.938218	0.944172	0.969314	0.943774	0.976923	0.943774	0.000000	0.898639	0.938673	0.944955	0.932851	0.980909	0.898639	0.943774	0.919572	0.934883	0.898639	0.899721	0.969314	0.974703	0.919572	0.970469	0.943774	0.938218	0.944955	0.942558	0.935863	0.898639	0.942558	0.924873	0.896403	0.940446	0.935376	0.938673	0.943774	0.919572	0.902828	0.955412	0.944565	0.944172	0.943774	0.940446	0.943774	0.934384	0.959578	0.938673	0.944172	0.943774	0.887674	0.940446	1.000000	0.904795	0.944172	0.944172	0.942558	0.896403	0.970469	0.974703	0.944172	0.943373	0.924873	0.919572	0.934384	0.943774	0.891602	0.941727	0.932327	0.944172	0.944172	0.897534	0.959315	0.929045	0.940446	0.937758	0.944172	0.897534	0.944172	0.959315	0.943774	0.902828	0.944172	0.943774	0.944172	0.974703	0.887674	0.971400	0.886294	0.943774	0.980909	0.943774	0.967499	0.964685	0.940446	0.902828	0.886294	0.944172	0.944172	0.891602	0.897534	0.959578	0.943774	0.943774	0.942558	0.959315	0.956285	0.896403	0.944172	0.940446	0.944565	0.944172	0.944172	0.898639	0.944172	0.944172	0.943774	0.890327	0.898639	0.000000	0.940446	0.887674	0.884875	0.897534	0.979128	0.944172	0.944172	0.891602	0.944172	0.943373	0.943774	0.944172	0.891602	0.943774	0.943774	0.944172	0.887674	0.944172	0.935376	0.954215	0.891602	0.940446	0.905749	0.954215	0.939569	0.971400	0.943774	0.899721	0.952662	0.940446	0.940446	0.935863	0.929045	0.944172	0.939569	0.944172	0.941727	0.897534	0.943774	0.952662	0.899721
0.922958	0.889018	0.922958	0.939569	0.895245	0.922958	0.922958	0.946475	0.914365	0.922958	1.000000	0.945722	0.925494	0.922958	0.910253	0.922301	0.933368	0.922958	0.945722	0.889018	0.922958	0.904795	0.925494	0.889018	0.865987	0.909386	0.944172	0.999882	0.922958	0.889018	0.922958	0.892846	0.877125	0.909386	0.877125	0.999882	0.999882	0.922958	0.869968	0.922958	0.911105	0.910253	0.922958	0.915146	0.915146	0.905749	0.877125	0.947939	0.922301	0.926710	0.929045	0.922958	0.922958	0.918863	0.946475	0.922958	0.875426	0.922958	0.909386	0.946475	0.875426	0.947939	0.915146	0.940446	1.000000	0.899721	0.922958	0.925494	1.000000	0.929045	0.909386	0.922958	0.935376	0.922958	0.946475	0.922958	0.739481	0.918863	0.910253	0.995544	0.914365	0.947939	0.889018	0.922958	0.895245	0.905749	0.891602	0.875426	0.935376	0.944172	0.918143	0.944955	0.922958	0.909386	0.995544	0.909386	0.903822	0.889018	0.909386	0.915146	0.889018	1.000000	0.905749	0.910253	0.922301	0.918143	0.895245	0.948651	0.995689	0.922958	0.922958	1.000000	0.922958	0.901814	0.925494	0.911105	0.922958	0.922958	0.869968	0.999882	0.940446	0.865987	0.922958	0.922958	0.909386	0.889018	0.944955	0.944172	0.922958	0.922958	0.915146	0.895245	0.901814	0.922301	0.877125	0.914365	0.922958	0.922958	0.922958	0.915146	0.925494	0.899721	0.999882	0.909386	0.922958	0.915146	0.922958	0.925494	0.922958	0.895245	0.922958	0.922301	0.922958	0.944172	0.869968	0.943774	0.869968	0.922958	0.947939	0.922958	0.939569	0.933368	1.000000	0.895245	0.869968	0.922958	0.922958	0.877125	0.915146	0.925494	0.922958	0.922958	0.909386	0.925494	0.926710	0.895245	0.922958	0.999882	0.995689	0.922958	0.922958	0.891602	0.922958	0.922958	0.922958	0.875426	0.889018	0.739481	1.000000	0.869968	0.868015	0.915146	0.946475	0.922958	0.922958	0.877125	0.922958	0.922958	0.922958	0.922958	0.877125	0.922958	0.922958	0.922958	0.869968	0.922958	0.905749	0.929045	0.877125	1.000000	0.897534	0.929045	0.912763	0.943774	0.922301	0.875426	0.926710	1.000000	1.000000	0.903822	0.899721	0.922958	0.912763	0.922958	0.914365	0.915146	0.922301	0.926710	0.875426
0.889018	0.924873	0.890327	0.883416	0.884875	0.890327	0.890327	0.899721	0.871851	0.890327	0.899721	0.899721	0.849121	0.890327	0.863879	0.889018	0.881914	0.890327	0.899721	0.877125	0.890327	0.883416	0.849121	0.877125	0.857004	0.859395	0.886294	0.899721	0.890327	0.924873	0.890327	0.884875	0.859395	0.861684	0.859395	0.899721	0.899721	0.890327	0.857004	0.889018	0.863879	0.863879	0.890327	0.896403	0.896403	0.854501	0.859395	0.892846	0.889018	0.894060	0.899721	0.890327	0.891602	0.899721	0.891602	0.890327	0.859395	0.890327	0.861684	0.899721	0.857004	0.892846	0.896403	0.883416	0.899721	1.000000	0.890327	0.849121	0.899721	0.899721	0.861684	0.890327	0.873669	0.889018	0.891602	0.890327	0.779904	0.899721	0.863879	0.902828	0.871851	0.892846	0.877125	0.890327	0.883416	0.854501	0.884875	0.859395	0.873669	0.886294	0.843150	0.899721	0.889018	0.861684	0.902828	0.863879	0.851878	0.877125	0.863879	0.877125	0.873669	0.899721	0.854501	0.863879	0.889018	0.843150	0.884875	0.891602	0.902828	0.890327	0.890327	0.899721	0.889018	0.859395	0.849121	0.863879	0.890327	0.890327	0.857004	0.899721	0.883416	0.857004	0.890327	0.890327	0.863879	0.873669	0.899721	0.886294	0.890327	0.889018	0.877125	0.883416	0.859395	0.889018	0.859395	0.869968	0.877125	0.890327	0.890327	0.896403	0.849121	0.857004	0.899721	0.859395	0.890327	0.896403	0.890327	0.849121	0.889018	0.884875	0.890327	0.889018	0.890327	0.886294	0.857004	0.895245	0.857004	0.889018	0.892846	0.890327	0.883416	0.881914	0.899721	0.884875	0.857004	0.890327	0.890327	0.859395	0.896403	0.849121	0.891602	0.889018	0.863879	0.849121	0.894060	0.937292	0.890327	0.899721	0.902828	0.890327	0.890327	0.884875	0.890327	0.890327	0.889018	0.857004	0.877125	0.779904	0.899721	0.857004	0.857004	0.896403	0.891602	0.890327	0.890327	0.859395	0.890327	0.889018	0.890327	0.890327	0.859395	0.889018	0.890327	0.890327	0.857004	0.890327	0.854501	0.899721	0.859395	0.899721	0.871851	0.899721	0.863879	0.895245	0.889018	0.859395	0.875426	0.899721	0.899721	0.851878	0.857004	0.890327	0.863879	0.890327	0.869968	0.896403	0.889018	0.875426	0.859395
0.999882	0.896403	1.000000	0.944172	0.896403	0.999941	1.000000	0.966445	0.968115	1.000000	0.922958	0.969897	0.933879	0.999941	0.917412	0.999941	0.938673	0.999941	0.969897	0.898639	1.000000	0.894060	0.933879	0.898639	0.902828	0.918863	0.945340	0.922958	0.999941	0.896403	1.000000	0.890327	0.875426	0.918863	0.875426	0.922958	0.922958	1.000000	0.871851	0.999882	0.918143	0.917412	1.000000	0.890327	0.891602	0.915914	0.875426	0.945722	0.999941	0.960611	0.942968	0.999941	0.999941	0.896403	0.948296	1.000000	0.875426	1.000000	0.918863	0.966445	0.873669	0.945722	0.890327	0.944172	0.922958	0.890327	1.000000	0.933879	0.922958	0.942968	0.918863	1.000000	0.940877	0.999941	0.948296	0.999941	0.000000	0.896403	0.917412	0.924873	0.968115	0.945722	0.898639	0.999941	0.892846	0.915914	0.881914	0.875426	0.940877	0.945340	0.933879	0.967911	0.999882	0.918863	0.924873	0.918143	0.914365	0.898639	0.918143	0.898639	0.896403	0.922958	0.915146	0.917412	0.999941	0.933879	0.896403	0.930717	0.924873	1.000000	0.999941	0.922958	0.999941	0.915914	0.933879	0.918143	1.000000	0.999941	0.871851	0.922958	0.944172	0.902828	1.000000	1.000000	0.918143	0.896403	0.967911	0.945340	1.000000	0.999882	0.898639	0.892846	0.915914	0.999941	0.875426	0.921634	0.905749	1.000000	1.000000	0.891602	0.933879	0.911941	0.922958	0.918863	1.000000	0.891602	1.000000	0.933879	0.999941	0.887674	1.000000	0.999941	1.000000	0.945340	0.871851	0.968115	0.871851	0.999882	0.945722	0.999941	0.944172	0.938673	0.922958	0.887674	0.871851	1.000000	1.000000	0.875426	0.891602	0.933879	0.999941	0.999882	0.918143	0.933879	0.960611	0.886294	1.000000	0.922958	0.924873	0.999941	1.000000	0.881914	1.000000	1.000000	0.999941	0.873669	0.898639	0.000000	0.922958	0.871851	0.869968	0.891602	0.948296	0.999941	1.000000	0.875426	1.000000	0.999882	0.999941	1.000000	0.875426	0.999882	0.999941	1.000000	0.871851	1.000000	0.915146	0.942968	0.875426	0.922958	0.889018	0.942968	0.918863	0.968115	0.999941	0.875426	0.932851	0.922958	0.922958	0.914365	0.911941	1.000000	0.918863	1.000000	0.921634	0.891602	0.999941	0.932851	0.875426
0.933368	0.857004	0.933879	0.970657	0.865987	0.933879	0.933879	0.959839	0.918863	0.933879	0.925494	0.960864	0.999882	0.933879	0.946475	0.933879	0.968919	0.933879	0.960864	0.863879	0.933879	0.883416	1.000000	0.863879	0.881914	0.926710	0.961614	0.925494	0.933879	0.857004	0.933879	0.865987	0.865987	0.927305	0.865987	0.925494	0.925494	0.933879	0.861684	0.933368	0.946475	0.946475	0.933879	0.861684	0.861684	0.946846	0.865987	0.964911	0.933879	0.941727	0.957417	0.933879	0.933879	0.863879	0.979549	0.933879	0.865987	0.933879	0.927305	0.959839	0.865987	0.964911	0.861684	0.959578	0.925494	0.849121	0.933879	1.000000	0.925494	0.957417	0.927305	0.933879	0.993795	0.933368	0.979549	0.933879	0.675091	0.863879	0.946475	0.929045	0.918863	0.964911	0.863879	0.933879	0.875426	0.946846	0.863879	0.865987	0.993795	0.961614	0.903822	0.957969	0.933368	0.927305	0.929045	0.945722	0.946846	0.863879	0.945722	0.942145	0.859395	0.925494	0.946846	0.946475	0.933879	0.903822	0.865987	0.940010	0.929045	0.933879	0.933879	0.925494	0.933368	0.943373	0.999941	0.946475	0.933879	0.933879	0.861684	0.925494	0.959578	0.881914	0.933879	0.933879	0.945722	0.859395	0.957969	0.961614	0.933879	0.933368	0.942145	0.875426	0.943373	0.933879	0.865987	0.927305	0.910253	0.933879	0.933879	0.861684	0.999882	0.938218	0.925494	0.926710	0.933879	0.863879	0.933879	0.999882	0.933368	0.869968	0.933879	0.933879	0.933879	0.961614	0.861684	0.957694	0.859395	0.933368	0.964911	0.933879	0.970657	0.968919	0.925494	0.869968	0.859395	0.933879	0.933879	0.865987	0.863879	0.999941	0.933879	0.933368	0.945722	0.999882	0.941727	0.863879	0.933879	0.925494	0.929045	0.933879	0.933879	0.863879	0.933879	0.933879	0.933368	0.865987	0.863879	0.675091	0.925494	0.861684	0.857004	0.861684	0.982707	0.933879	0.933879	0.865987	0.933879	0.933368	0.933879	0.933879	0.865987	0.933368	0.933879	0.933879	0.861684	0.933879	0.946846	0.957417	0.865987	0.925494	0.881914	0.957417	0.946475	0.957694	0.933879	0.865987	0.956855	0.925494	0.925494	0.946846	0.938218	0.933879	0.946475	0.933879	0.927305	0.861684	0.933879	0.956855	0.865987
