0.999881	0.916596	0.999760	0.959827	0.907952	0.999712	0.999760	0.974839	0.971412	0.999760	0.938416	0.976922	0.950719	0.999784	0.928037	0.999639	0.951965	0.999393	0.976922	0.905622	0.999712	0.910690	0.950719	0.905622	0.912249	0.925930	0.957855	0.938157	0.999736	0.916596	0.999760	0.902513	0.897732	0.925930	0.897732	0.938416	0.938157	0.999712	0.895505	0.999881	0.928037	0.928037	0.999760	0.909069	0.909069	0.924459	0.897732	0.960634	0.999712	0.968725	0.956061	0.999517	0.999760	0.910157	0.963545	0.999712	0.897003	0.999760	0.925930	0.974839	0.897732	0.960634	0.909069	0.958288	0.938674	0.916135	0.999760	0.950719	0.938674	0.956061	0.925930	0.999712	0.956971	0.999928	0.963545	0.999736	0.000000	0.910157	0.928037	0.937896	0.971412	0.960501	0.905019	0.999736	0.912249	0.924459	0.902513	0.896260	0.956971	0.957855	0.938929	0.975553	0.999928	0.925930	0.937896	0.926289	0.924082	0.905019	0.926289	0.919252	0.905622	0.938416	0.924082	0.928037	0.999663	0.938929	0.907952	0.945430	0.938157	0.999760	0.999736	0.938674	0.999928	0.924832	0.950900	0.928037	0.999760	0.999784	0.894736	0.938416	0.958288	0.912249	0.999760	0.999736	0.926289	0.905622	0.975553	0.957855	0.999712	1.000000	0.919252	0.912249	0.924832	0.999712	0.897732	0.930034	0.923701	0.999760	0.999712	0.909069	0.950719	0.919678	0.938157	0.925930	0.999760	0.909069	0.999760	0.950719	0.999760	0.909617	0.999712	0.999639	0.999760	0.957855	0.894736	0.976246	0.894736	0.999881	0.960501	0.999736	0.959827	0.951965	0.938674	0.909617	0.894736	0.999712	0.999760	0.897732	0.909069	0.950900	0.999760	0.999881	0.926289	0.950719	0.968725	0.914722	0.999760	0.938157	0.938157	0.999712	0.999760	0.902513	0.999712	0.999760	0.999760	0.897732	0.905622	0.000000	0.938416	0.894736	0.895505	0.909069	0.963303	0.999712	0.999760	0.897732	0.999760	1.000000	0.999736	0.999760	0.897732	0.999928	0.999712	0.999760	0.894736	0.999712	0.924082	0.956061	0.897732	0.938416	0.907952	0.956061	0.927694	0.976246	0.999712	0.896260	0.945641	0.938674	0.938674	0.924082	0.919678	0.999712	0.927694	0.999760	0.930034	0.909069	0.999712	0.945641	0.897003
0.918821	0.914722	0.920099	0.940426	0.916596	0.920099	0.920099	0.943017	0.911217	0.920099	0.932542	0.942560	0.949236	0.919678	0.963545	0.919252	0.933440	0.920099	0.942560	0.910157	0.920099	0.923317	0.949425	0.910157	0.906217	0.953165	0.942329	0.932542	0.920099	0.914722	0.920099	0.913751	0.976094	0.953995	0.976398	0.932542	0.932542	0.920099	0.973352	0.918821	0.963666	0.963545	0.920099	0.910157	0.910157	0.961935	0.976094	0.942789	0.919678	0.923317	0.925568	0.919678	0.920099	0.915199	0.943914	0.920099	0.975630	0.920099	0.953995	0.943017	0.975863	0.942789	0.910157	0.939183	0.932542	0.907382	0.920099	0.949425	0.932542	0.925568	0.953995	0.920099	0.955752	0.918821	0.943914	0.920099	0.789103	0.915199	0.963545	0.936288	0.911217	0.942560	0.910157	0.920099	0.918386	0.961935	0.911217	0.975553	0.955752	0.942329	0.934606	0.942329	0.918821	0.953995	0.936288	0.963059	0.962188	0.910157	0.963059	1.000000	0.911217	0.932542	0.962188	0.963545	0.920099	0.934606	0.916596	0.941152	0.936561	0.920099	0.920099	0.932542	0.918821	0.960233	0.949236	0.963666	0.920099	0.919678	0.971044	0.932542	0.939183	0.906217	0.920099	0.920099	0.963059	0.911217	0.942329	0.941627	0.920099	0.919252	1.000000	0.918386	0.960233	0.919678	0.976170	0.955439	0.966086	0.920099	0.920099	0.910157	0.949236	0.955439	0.932542	0.953165	0.920099	0.910157	0.920099	0.949236	0.919252	0.917501	0.920099	0.919252	0.920099	0.941627	0.972662	0.939934	0.972575	0.918821	0.942560	0.920099	0.940426	0.933440	0.932542	0.917501	0.972575	0.919678	0.920099	0.976398	0.910157	0.949236	0.920099	0.918821	0.963059	0.949236	0.923317	0.910690	0.920099	0.932542	0.936561	0.920099	0.920099	0.911217	0.920099	0.920099	0.919252	0.975863	0.910157	0.789103	0.932542	0.971044	0.972487	0.910157	0.944134	0.920099	0.920099	0.975940	0.920099	0.919252	0.920099	0.920099	0.976170	0.918821	0.920099	0.920099	0.972662	0.919678	0.962188	0.925568	0.975940	0.932542	0.986645	0.925568	0.963303	0.939934	0.919678	0.975553	0.924832	0.932542	0.932542	0.962188	0.955439	0.920099	0.963303	0.920099	0.955439	0.910157	0.919678	0.924832	0.975630
0.911736	0.941627	0.913751	0.928037	0.949046	0.913751	0.913751	0.930677	0.912756	0.913751	0.919678	0.930677	0.906804	0.913751	0.912249	0.912756	0.920516	0.913257	0.930677	0.968624	0.913751	0.937896	0.906804	0.968624	0.942560	0.909617	0.931621	0.919252	0.913751	0.941627	0.913751	0.956821	0.920516	0.910157	0.920099	0.919678	0.919252	0.913751	0.917051	0.911736	0.912249	0.912249	0.913751	0.963059	0.963059	0.906217	0.920516	0.933143	0.912756	0.927694	0.926998	0.913257	0.913751	0.966416	0.933440	0.913751	0.925202	0.913751	0.910157	0.930677	0.920099	0.933143	0.963059	0.935456	0.920099	0.910157	0.913751	0.906804	0.920099	0.926998	0.910157	0.913751	0.922929	0.911736	0.933440	0.913751	0.000000	0.966416	0.912249	0.922141	0.912756	0.932844	0.968421	0.913751	1.000000	0.906217	0.920929	0.924832	0.922929	0.931621	0.889807	0.929708	0.911736	0.910157	0.922141	0.918386	0.906217	0.968421	0.918386	0.918386	0.967594	0.919678	0.905622	0.912249	0.913751	0.889807	0.949046	0.930034	0.922537	0.913751	0.913751	0.920099	0.911736	0.907382	0.906804	0.912249	0.913751	0.913751	0.916135	0.919678	0.935456	0.942560	0.913751	0.913751	0.918386	0.967594	0.929708	0.930677	0.913751	0.912249	0.918386	1.000000	0.907382	0.912756	0.920099	0.914722	0.920929	0.913751	0.913751	0.962813	0.906804	0.897732	0.919252	0.909617	0.913751	0.963059	0.913751	0.906804	0.913257	0.970577	0.913751	0.912756	0.913751	0.930677	0.917051	0.928037	0.917051	0.911736	0.932844	0.913751	0.928037	0.920516	0.920099	0.970577	0.917051	0.913257	0.913751	0.920099	0.963059	0.906804	0.913751	0.911736	0.918386	0.906804	0.927694	0.914239	0.913751	0.919252	0.922537	0.913751	0.913751	0.920929	0.913751	0.913751	0.913257	0.920099	0.968624	0.000000	0.919678	0.916135	0.917051	0.963059	0.933440	0.913751	0.913751	0.920099	0.913751	0.912249	0.913751	0.913751	0.920099	0.911736	0.913751	0.913751	0.917051	0.913257	0.905622	0.926998	0.920099	0.919678	0.926646	0.926998	0.911736	0.928037	0.912756	0.924832	0.916135	0.920099	0.920099	0.906217	0.897732	0.913751	0.911736	0.913751	0.914722	0.962813	0.912756	0.916135	0.925202
0.924459	0.898449	0.925568	0.959553	0.905019	0.925568	0.925568	0.940426	0.911736	0.925568	0.923317	0.941627	0.951965	0.925202	0.996184	0.925568	0.941863	0.925568	0.941627	0.900530	0.925568	0.908515	0.951965	0.900530	0.908515	0.993372	0.946678	0.923317	0.925568	0.898449	0.925568	0.899848	0.944788	0.993615	0.945641	0.923317	0.923317	0.925568	0.940670	0.924459	0.996154	0.996184	0.925568	0.893953	0.893953	0.995668	0.944788	0.946473	0.925568	0.923701	0.934606	0.925202	0.925568	0.899154	0.946678	0.925568	0.945217	0.925568	0.993615	0.940426	0.944572	0.946473	0.893953	0.942097	0.923317	0.891513	0.925568	0.951965	0.923317	0.934606	0.993615	0.925568	0.958574	0.924459	0.946678	0.925568	0.736978	0.899154	0.996184	0.924082	0.911736	0.946473	0.900530	0.925568	0.907382	0.995668	0.896260	0.945217	0.958574	0.946678	0.978708	0.943017	0.924459	0.993615	0.924082	0.995668	0.995791	0.900530	0.995668	0.960233	0.901202	0.923317	0.995699	0.996184	0.925568	0.978708	0.905019	0.928377	0.924832	0.925568	0.925568	0.923317	0.924459	1.000000	0.951789	0.996154	0.925568	0.925202	0.942789	0.923317	0.942097	0.908515	0.925568	0.925568	0.995668	0.901202	0.943017	0.946473	0.925568	0.924832	0.960233	0.907382	1.000000	0.925568	0.946267	0.994058	0.966634	0.925568	0.925568	0.894736	0.951965	0.990104	0.923317	0.993372	0.925568	0.893953	0.925568	0.951965	0.924832	0.903154	0.925568	0.925568	0.925568	0.946473	0.943017	0.938157	0.940670	0.924459	0.946473	0.925568	0.959553	0.941863	0.923317	0.903154	0.940670	0.925202	0.925568	0.945641	0.893953	0.951789	0.925568	0.924459	0.995668	0.951965	0.923701	0.893953	0.925568	0.923317	0.924832	0.925568	0.925568	0.896260	0.925568	0.925568	0.924832	0.944572	0.900530	0.736978	0.923317	0.942789	0.942560	0.893953	0.948855	0.925568	0.925568	0.944788	0.925568	0.924832	0.925568	0.925568	0.946267	0.924459	0.925568	0.925568	0.943017	0.925202	0.995699	0.934606	0.944788	0.923317	0.942329	0.934606	0.996154	0.938157	0.925568	0.945217	0.937896	0.923317	0.923317	0.995791	0.990104	0.925568	0.996154	0.925568	0.994058	0.894736	0.925568	0.937896	0.945217
0.999784	0.916596	0.999952	0.959690	0.908515	0.999904	0.999952	0.974434	0.971412	0.999952	0.937368	0.976773	0.950900	0.999928	0.928377	0.999881	0.951965	0.999639	0.976773	0.906217	0.999904	0.910690	0.950900	0.906217	0.912756	0.925930	0.957855	0.937632	0.999928	0.916596	0.999952	0.903785	0.897732	0.926646	0.897732	0.937368	0.937632	0.999904	0.896260	0.999687	0.928377	0.928377	0.999952	0.908515	0.908515	0.925202	0.897732	0.960233	1.000000	0.968624	0.955907	0.999712	0.999952	0.910157	0.963425	0.999904	0.897003	0.999952	0.926646	0.974434	0.897732	0.960233	0.908515	0.957710	0.937632	0.915670	0.999952	0.950900	0.937632	0.955907	0.926646	0.999904	0.957120	0.999736	0.963425	0.999928	0.000000	0.910157	0.928377	0.937896	0.971412	0.960233	0.906217	0.999928	0.912756	0.925202	0.902513	0.896260	0.957120	0.957855	0.939435	0.975159	0.999736	0.926646	0.937896	0.926646	0.924832	0.906217	0.926646	0.919678	0.906217	0.937368	0.924832	0.928377	0.999856	0.939435	0.908515	0.945217	0.938157	0.999952	0.999928	0.937632	0.999736	0.925568	0.951080	0.928377	0.999952	0.999928	0.895505	0.937368	0.957710	0.912756	0.999952	0.999928	0.926646	0.906217	0.975159	0.957855	0.999904	0.999712	0.919678	0.912756	0.925568	1.000000	0.897732	0.930357	0.924082	0.999952	0.999904	0.909069	0.950900	0.920516	0.937632	0.925930	0.999952	0.908515	0.999952	0.950900	0.999881	0.909617	0.999904	0.999881	0.999952	0.957855	0.895505	0.975630	0.895505	0.999687	0.960233	0.999928	0.959690	0.951965	0.937632	0.909617	0.895505	0.999904	0.999952	0.897732	0.908515	0.951080	0.999952	0.999784	0.926646	0.950900	0.968624	0.913751	0.999952	0.937632	0.938157	0.999904	0.999952	0.902513	0.999904	0.999952	0.999881	0.897732	0.906217	0.000000	0.937368	0.895505	0.895505	0.908515	0.963059	0.999904	0.999952	0.897732	0.999952	0.999712	0.999928	0.999952	0.897732	0.999736	0.999904	0.999952	0.895505	0.999904	0.924832	0.955907	0.897732	0.937368	0.909069	0.955907	0.928037	0.975630	1.000000	0.896260	0.945430	0.937632	0.937632	0.924832	0.920516	0.999904	0.928037	0.999952	0.930357	0.909069	1.000000	0.945430	0.897003
0.897003	0.922537	0.899154	0.913257	0.939934	0.899154	0.899154	0.914239	0.897732	0.899154	0.908515	0.913751	0.887113	0.898449	0.949236	0.898449	0.904406	0.897732	0.913751	0.937101	0.899154	0.962813	0.887113	0.937101	0.934318	0.947685	0.912756	0.907952	0.899154	0.922537	0.899154	0.943468	0.999492	0.948470	0.999712	0.908515	0.907952	0.899154	0.996244	0.897003	0.949236	0.949236	0.899154	0.934891	0.934891	0.947085	0.999492	0.913751	0.897732	0.941863	0.940181	0.898449	0.899154	0.938416	0.914722	0.899154	0.999169	0.899154	0.948470	0.914239	0.999169	0.913751	0.934891	0.912249	0.908515	0.891513	0.899154	0.887113	0.908515	0.940181	0.948470	0.899154	0.904406	0.897003	0.914722	0.899154	0.821827	0.938416	0.949236	0.911736	0.897732	0.913257	0.936561	0.899154	0.920099	0.947085	0.897732	0.999144	0.904406	0.912756	0.935736	0.913257	0.897003	0.948470	0.911736	0.948080	0.947085	0.936561	0.948080	0.976170	0.937632	0.908515	0.947286	0.949236	0.899154	0.935736	0.939934	0.912249	0.912249	0.899154	0.899154	0.908515	0.897003	0.946267	0.886177	0.949236	0.899154	0.898449	0.994881	0.908515	0.912249	0.934318	0.899154	0.899154	0.948080	0.937632	0.913257	0.912249	0.899154	0.897732	0.976170	0.920099	0.946267	0.897732	1.000000	0.950355	0.958000	0.899154	0.899154	0.934318	0.887113	0.940670	0.907952	0.947685	0.899154	0.934891	0.899154	0.887113	0.897732	0.912756	0.899154	0.898449	0.899154	0.912249	0.997286	0.911736	0.996392	0.897003	0.913257	0.899154	0.913257	0.904406	0.908515	0.912756	0.996392	0.898449	0.899154	0.999712	0.934891	0.886177	0.899154	0.897003	0.948080	0.887113	0.941863	0.896260	0.899154	0.907952	0.912249	0.899154	0.899154	0.897732	0.899154	0.899154	0.897732	0.999169	0.937101	0.821827	0.908515	0.994881	0.996598	0.934891	0.914722	0.899154	0.899154	0.999369	0.899154	0.897732	0.899154	0.899154	1.000000	0.897003	0.899154	0.899154	0.997286	0.898449	0.947286	0.940181	0.999369	0.908515	0.987832	0.940181	0.948663	0.911736	0.897732	0.999144	0.897732	0.908515	0.908515	0.947085	0.940670	0.899154	0.948663	0.899154	0.950355	0.934318	0.897732	0.897732	0.999169
0.929708	0.905019	0.930677	0.950537	0.911217	0.930677	0.930677	0.946882	0.917501	0.930677	0.930994	0.946882	0.944572	0.930357	0.997946	0.930034	0.948275	0.930677	0.946882	0.906217	0.930677	0.914239	0.944572	0.906217	0.910690	0.998942	0.955596	0.930994	0.930677	0.905019	0.930677	0.903785	0.949046	0.999219	0.949613	0.930994	0.930994	0.930677	0.945003	0.929708	0.997838	0.997946	0.930677	0.903154	0.903154	0.997088	0.949046	0.954159	0.930357	0.931621	0.937632	0.930357	0.930677	0.905622	0.952826	0.930677	0.949236	0.930677	0.999219	0.946882	0.948855	0.954159	0.903154	0.950537	0.930994	0.896260	0.930677	0.944572	0.930994	0.937632	0.999219	0.930677	0.951965	0.929708	0.952826	0.930677	0.704019	0.905622	0.997946	0.929049	0.917501	0.953995	0.905622	0.930677	0.914722	0.997088	0.903154	0.949046	0.951965	0.955596	0.983332	0.946678	0.929708	0.999219	0.929049	0.997257	0.997229	0.905622	0.997257	0.955439	0.906804	0.930994	0.997116	0.997946	0.930677	0.983332	0.911217	0.938157	0.929380	0.930677	0.930677	0.930994	0.929708	0.994058	0.944572	0.997838	0.930677	0.930357	0.947685	0.930994	0.950537	0.910690	0.930677	0.930677	0.997257	0.906804	0.946678	0.955439	0.930677	0.930034	0.955439	0.914722	0.994058	0.930357	0.950355	1.000000	0.971865	0.930677	0.930677	0.903154	0.944572	0.991346	0.930994	0.998942	0.930677	0.903154	0.930677	0.944572	0.930034	0.909617	0.930677	0.930034	0.930677	0.955439	0.948080	0.945430	0.944788	0.929708	0.953995	0.930677	0.950537	0.948275	0.930994	0.909617	0.944788	0.930357	0.930677	0.949613	0.903154	0.944572	0.930677	0.929708	0.997257	0.944572	0.931621	0.903154	0.930677	0.930994	0.929380	0.930677	0.930677	0.903154	0.930677	0.930677	0.930034	0.948855	0.906217	0.704019	0.930994	0.947685	0.947685	0.903154	0.955282	0.930677	0.930677	0.949046	0.930677	0.930034	0.930677	0.930677	0.950355	0.929708	0.930677	0.930677	0.948080	0.930357	0.997116	0.937632	0.949046	0.930994	0.946060	0.937632	0.997756	0.945430	0.930357	0.949046	0.941863	0.930994	0.930994	0.997229	0.991346	0.930677	0.997756	0.930677	1.000000	0.903154	0.930357	0.941863	0.949236
0.923317	0.917946	0.924459	0.943914	0.917946	0.924459	0.924459	0.946678	0.955282	0.924459	0.937632	0.945851	0.931621	0.924082	0.970101	0.923701	0.936013	0.924459	0.945851	0.915199	0.924459	0.925568	0.931621	0.915199	0.892342	0.970197	0.946267	0.937632	0.924459	0.917946	0.924459	0.917051	0.956519	0.970765	0.956821	0.937632	0.937632	0.924459	0.952139	0.923317	0.970101	0.970101	0.924459	0.942789	0.942789	0.968421	0.956519	0.947486	0.924082	0.926289	0.931930	0.924082	0.924459	0.945430	0.948663	0.924459	0.956367	0.924459	0.970765	0.946678	0.956061	0.947486	0.942789	0.944354	0.937632	0.909069	0.924459	0.931621	0.937632	0.931930	0.970765	0.924459	0.941152	0.923317	0.948663	0.924459	0.704019	0.945430	0.970101	0.940670	0.955282	0.947286	0.914722	0.924459	0.920929	0.968421	0.916135	0.956214	0.941152	0.946267	0.968926	0.945430	0.923317	0.970765	0.940670	0.969224	0.968522	0.914722	0.969224	0.966086	0.915670	0.937632	0.968725	0.970101	0.924459	0.968926	0.917946	0.951259	0.940912	0.924459	0.924459	0.937632	0.923317	0.966634	0.931621	0.970101	0.924459	0.924082	0.954806	0.937632	0.944354	0.892342	0.924459	0.924459	0.969224	0.915670	0.945430	0.945641	0.924459	0.923701	0.966086	0.920929	0.966634	0.924082	0.958000	0.971865	1.000000	0.924459	0.924459	0.942789	0.931621	0.978639	0.937632	0.970197	0.924459	0.942789	0.924459	0.931621	0.923701	0.919678	0.924459	0.923701	0.924459	0.945641	0.954806	0.944134	0.952312	0.923317	0.947286	0.924459	0.943914	0.936013	0.937632	0.919678	0.952312	0.924082	0.924459	0.956821	0.942789	0.931621	0.924459	0.923317	0.969224	0.931621	0.926289	0.910690	0.924459	0.937632	0.940912	0.924459	0.924459	0.916135	0.924459	0.924459	0.923701	0.956061	0.915199	0.704019	0.937632	0.954806	0.954645	0.942789	0.949046	0.924459	0.924459	0.956367	0.924459	0.923701	0.924459	0.924459	0.958000	0.923317	0.924459	0.924459	0.954806	0.924082	0.968725	0.931930	0.956367	0.937632	0.955907	0.931930	0.969715	0.944134	0.924082	0.956214	0.930034	0.937632	0.937632	0.968522	0.978639	0.924459	0.969715	0.924459	0.971865	0.942789	0.924082	0.930034	0.956367
0.999832	0.917501	1.000000	0.959963	0.909069	0.999952	1.000000	0.974597	0.971594	1.000000	0.937896	0.976922	0.950900	0.999976	0.928714	0.999881	0.952312	0.999639	0.976922	0.906804	0.999952	0.911736	0.950900	0.906804	0.912756	0.925930	0.958145	0.937632	0.999976	0.917501	1.000000	0.903785	0.899154	0.926646	0.899154	0.937896	0.937632	0.999952	0.897003	0.999736	0.928714	0.928714	1.000000	0.909617	0.909617	0.925202	0.899154	0.960501	0.999952	0.968825	0.956214	0.999760	1.000000	0.911217	0.963666	0.999952	0.898449	1.000000	0.926646	0.974597	0.899154	0.960501	0.909617	0.958000	0.938157	0.916596	1.000000	0.950900	0.938157	0.956214	0.926646	0.999952	0.956971	0.999784	0.963666	0.999976	0.000000	0.911217	0.928714	0.938416	0.971594	0.960368	0.906217	0.999976	0.913751	0.925202	0.903785	0.897732	0.956971	0.958145	0.939183	0.975317	0.999784	0.926646	0.938416	0.926998	0.924832	0.906217	0.926998	0.920099	0.906804	0.937896	0.924832	0.928714	0.999904	0.939183	0.909069	0.945641	0.938674	1.000000	0.999976	0.938157	0.999784	0.925568	0.951080	0.928714	1.000000	0.999976	0.896260	0.937896	0.958000	0.912756	1.000000	0.999976	0.926998	0.906804	0.975317	0.958145	0.999952	0.999760	0.920099	0.913751	0.925568	0.999952	0.899154	0.930677	0.924459	1.000000	0.999952	0.910157	0.950900	0.920099	0.937632	0.925930	1.000000	0.909617	1.000000	0.950900	0.999928	0.910157	0.999952	0.999881	1.000000	0.958145	0.896260	0.975786	0.896260	0.999736	0.960368	0.999976	0.959963	0.952312	0.938157	0.910157	0.896260	0.999952	1.000000	0.899154	0.909617	0.951080	1.000000	0.999832	0.926998	0.950900	0.968825	0.914722	1.000000	0.937632	0.938674	0.999952	1.000000	0.903785	0.999952	1.000000	0.999928	0.899154	0.906804	0.000000	0.937896	0.896260	0.897003	0.909617	0.963303	0.999952	1.000000	0.899154	1.000000	0.999760	0.999976	1.000000	0.899154	0.999784	0.999952	1.000000	0.896260	0.999952	0.924832	0.956214	0.899154	0.937896	0.908515	0.956214	0.928377	0.975786	0.999952	0.897732	0.945851	0.938157	0.938157	0.924832	0.920099	0.999952	0.928377	1.000000	0.930677	0.910157	0.999952	0.945851	0.898449
0.999784	0.917501	0.999952	0.959963	0.909617	0.999904	0.999952	0.974597	0.971594	0.999952	0.937896	0.976922	0.950900	0.999928	0.928714	0.999832	0.952312	0.999590	0.976922	0.907382	1.000000	0.911736	0.950900	0.907382	0.912756	0.925930	0.958145	0.937632	0.999928	0.917501	0.999952	0.904406	0.899154	0.926646	0.899154	0.937896	0.937632	1.000000	0.897732	0.999687	0.928714	0.928714	0.999952	0.909617	0.909617	0.925202	0.899154	0.960501	0.999904	0.968825	0.956061	0.999712	0.999952	0.911217	0.963666	1.000000	0.898449	0.999952	0.926646	0.974597	0.899154	0.960501	0.909617	0.958000	0.938157	0.916596	0.999952	0.950900	0.938157	0.956214	0.926646	1.000000	0.956971	0.999736	0.963666	0.999928	0.000000	0.911217	0.928714	0.938416	0.971594	0.960368	0.906804	0.999928	0.913751	0.925202	0.903785	0.897732	0.956971	0.958145	0.939183	0.975317	0.999736	0.926646	0.938416	0.926998	0.924832	0.906804	0.926998	0.920099	0.907382	0.937896	0.924832	0.928714	0.999856	0.939183	0.909617	0.945641	0.938674	0.999952	0.999928	0.938157	0.999736	0.925568	0.951080	0.928714	0.999952	0.999928	0.897003	0.937896	0.958000	0.912756	0.999952	0.999928	0.926998	0.907382	0.975317	0.958145	1.000000	0.999712	0.920099	0.913751	0.925568	0.999904	0.899154	0.930677	0.924459	0.999952	1.000000	0.909617	0.950900	0.920099	0.937632	0.925930	0.999952	0.909617	0.999952	0.950900	0.999881	0.909617	1.000000	0.999832	0.999952	0.958145	0.897003	0.975786	0.897003	0.999687	0.960368	0.999928	0.959963	0.952312	0.938157	0.909617	0.897003	0.999904	0.999952	0.899154	0.909617	0.951080	0.999952	0.999784	0.926998	0.950900	0.968825	0.914722	0.999952	0.937632	0.938674	0.999904	0.999952	0.903785	1.000000	0.999952	0.999881	0.899154	0.907382	0.000000	0.937896	0.897003	0.897003	0.909617	0.963303	0.999904	0.999952	0.899154	0.999952	0.999712	0.999928	0.999952	0.899154	0.999736	0.999904	0.999952	0.897003	0.999904	0.924832	0.956214	0.899154	0.937896	0.909069	0.956061	0.928037	0.975786	0.999904	0.897732	0.945851	0.938157	0.938157	0.924832	0.920099	1.000000	0.928037	0.999952	0.930677	0.909617	0.999904	0.945851	0.898449
0.908515	0.932542	0.910157	0.918821	0.964611	0.909617	0.910157	0.922537	0.933143	0.910157	0.927694	0.922537	0.894736	0.909617	0.901863	0.909069	0.910157	0.909069	0.922537	0.976017	0.909617	0.951080	0.894736	0.976094	0.940426	0.893953	0.920099	0.927348	0.910157	0.932542	0.910157	0.966742	0.934891	0.895505	0.934606	0.927348	0.927348	0.909617	0.947486	0.908515	0.901863	0.901863	0.910157	0.999928	0.999881	0.894736	0.934891	0.920929	0.909069	0.960501	0.917946	0.909069	0.910157	0.997002	0.920099	0.909617	0.933735	0.910157	0.895505	0.922537	0.934318	0.920929	0.999928	0.919252	0.927694	0.914239	0.910157	0.894736	0.927694	0.917946	0.895505	0.909617	0.911736	0.908515	0.920099	0.910157	0.756239	0.997002	0.901863	0.929708	0.933143	0.920516	0.975708	0.910157	0.962813	0.894736	0.909617	0.933735	0.911736	0.920099	0.914239	0.921741	0.908515	0.895505	0.929708	0.900530	0.893953	0.975708	0.900530	0.910157	0.975474	0.927694	0.893953	0.901863	0.910157	0.914239	0.964611	0.920099	0.930034	0.910157	0.910157	0.927694	0.908515	0.894736	0.893953	0.901863	0.910157	0.909617	0.948855	0.927348	0.919252	0.940426	0.910157	0.910157	0.900530	0.975474	0.921741	0.919678	0.909617	0.909069	0.910157	0.962813	0.894736	0.909069	0.934318	0.903154	0.942789	0.910157	0.909617	1.000000	0.894736	0.920929	0.927348	0.893953	0.910157	0.999784	0.910157	0.894736	0.909069	0.959415	0.909617	0.909069	0.910157	0.919678	0.947286	0.921741	0.947085	0.908515	0.920516	0.910157	0.918821	0.910157	0.927694	0.959415	0.947085	0.909069	0.910157	0.934606	0.999784	0.893953	0.910157	0.908515	0.900530	0.894736	0.960501	0.907382	0.910157	0.927348	0.930034	0.910157	0.910157	0.909617	0.909617	0.910157	0.909069	0.934318	0.976017	0.756239	0.927694	0.948855	0.947286	0.999881	0.920099	0.910157	0.910157	0.934891	0.910157	0.909069	0.910157	0.910157	0.934318	0.908515	0.909617	0.910157	0.947286	0.909069	0.893953	0.917946	0.934891	0.927694	0.948275	0.917946	0.901202	0.921741	0.909069	0.933735	0.903785	0.927694	0.927694	0.893953	0.920929	0.909617	0.901202	0.910157	0.903154	1.000000	0.909069	0.903785	0.933735
0.950537	0.897003	0.950900	0.978500	0.898449	0.950900	0.950900	0.971136	0.936832	0.950900	0.946678	0.973181	1.000000	0.950719	0.955907	0.950719	0.975553	0.950719	0.973181	0.893953	0.950900	0.908515	0.999832	0.893953	0.899154	0.943243	0.973690	0.946678	0.950900	0.897003	0.950900	0.894736	0.887113	0.944354	0.887113	0.946678	0.946678	0.950900	0.883240	0.950537	0.956214	0.955907	0.950900	0.893953	0.893953	0.956061	0.887113	0.976996	0.950900	0.956519	0.964843	0.950355	0.950900	0.897003	0.985129	0.950900	0.885220	0.950900	0.944354	0.971136	0.887113	0.976996	0.893953	0.972836	0.946678	0.883240	0.950900	0.999832	0.946678	0.964959	0.944354	0.950900	0.994913	0.950537	0.985129	0.950900	0.000000	0.897003	0.955907	0.945851	0.936832	0.976996	0.893953	0.950900	0.906804	0.956061	0.893953	0.885220	0.994913	0.973690	0.925202	0.971044	0.950537	0.944354	0.945851	0.955439	0.956670	0.893953	0.955439	0.949236	0.894736	0.946678	0.956214	0.955907	0.950719	0.925202	0.898449	0.959137	0.946267	0.950900	0.950900	0.946678	0.950537	0.951965	0.999881	0.956214	0.950900	0.950719	0.882215	0.946678	0.972836	0.899154	0.950900	0.950900	0.955439	0.894736	0.971044	0.973352	0.950900	0.950719	0.949236	0.906804	0.951965	0.950900	0.887113	0.944572	0.931621	0.950900	0.950900	0.894736	1.000000	0.947883	0.946678	0.943243	0.950900	0.893953	0.950900	1.000000	0.950537	0.903785	0.950900	0.950719	0.950900	0.973352	0.883240	0.971044	0.883240	0.950537	0.976996	0.950900	0.978500	0.975553	0.946678	0.903785	0.883240	0.950900	0.950900	0.887113	0.893953	0.999881	0.950900	0.950537	0.955439	1.000000	0.956519	0.890669	0.950900	0.946678	0.946267	0.950900	0.950900	0.893953	0.950900	0.950900	0.950537	0.887113	0.893953	0.000000	0.946678	0.882215	0.884241	0.893953	0.987318	0.950900	0.950900	0.887113	0.950900	0.950719	0.950900	0.950900	0.887113	0.950537	0.950900	0.950900	0.883240	0.950900	0.956214	0.964959	0.887113	0.946678	0.903154	0.964843	0.956214	0.971044	0.950900	0.885220	0.967383	0.946678	0.946678	0.956670	0.947883	0.950900	0.956214	0.950900	0.944572	0.894736	0.950900	0.967383	0.885220
