0.875426	0.907374	0.877125	0.890648	0.925029	0.877125	0.877125	0.893457	0.876706	0.877125	0.881146	0.892846	0.869486	0.876706	0.943874	0.876706	0.885589	0.877125	0.892846	0.925339	0.877125	0.949436	0.869486	0.925185	0.922301	0.943974	0.892846	0.879972	0.877125	0.907374	0.877125	0.928038	0.999524	0.944565	0.999733	0.881146	0.879972	0.877125	0.995942	0.875426	0.944073	0.943874	0.877125	0.920442	0.920442	0.942352	0.999524	0.894656	0.876283	0.927305	0.924085	0.876706	0.877125	0.922958	0.896116	0.877125	0.999067	0.877125	0.944565	0.893457	0.999143	0.894656	0.920442	0.892228	0.881146	0.867011	0.877125	0.869486	0.881146	0.924244	0.944565	0.877125	0.885589	0.875426	0.896116	0.877125	0.806530	0.922958	0.943874	0.885943	0.876706	0.894656	0.925185	0.877125	0.904553	0.942352	0.874992	0.999005	0.885589	0.892846	0.927747	0.892846	0.875426	0.944565	0.885943	0.943373	0.942558	0.925185	0.943373	0.970845	0.924873	0.881146	0.942248	0.943874	0.876706	0.927747	0.925029	0.891286	0.885943	0.877125	0.877125	0.881146	0.875426	0.940877	0.869486	0.944073	0.877125	0.876706	0.994477	0.881146	0.892228	0.922301	0.877125	0.877125	0.943373	0.924873	0.892846	0.892538	0.877125	0.875856	0.970845	0.904553	0.940877	0.876283	1.000000	0.946101	0.954063	0.877125	0.877125	0.919219	0.869486	0.935130	0.879972	0.943974	0.877125	0.919219	0.877125	0.869486	0.875856	0.897534	0.877125	0.876706	0.877125	0.892538	0.996768	0.892538	0.995906	0.875426	0.894656	0.877125	0.890648	0.885589	0.881146	0.897534	0.995906	0.876706	0.877125	0.999733	0.919219	0.869486	0.877125	0.875426	0.943373	0.869486	0.927305	0.870918	0.877125	0.879972	0.885943	0.877125	0.877125	0.874992	0.877125	0.877125	0.875856	0.999143	0.925339	0.806530	0.881146	0.994477	0.995870	0.920442	0.896116	0.877125	0.877125	0.999509	0.877125	0.875856	0.877125	0.877125	1.000000	0.875426	0.877125	0.877125	0.996768	0.876706	0.942248	0.924244	0.999509	0.881146	0.985111	0.924085	0.943974	0.892538	0.876283	0.999005	0.877542	0.881146	0.881146	0.942558	0.935130	0.877125	0.943974	0.877125	0.946101	0.919219	0.876283	0.877542	0.999067
0.912559	0.875856	0.913370	0.936584	0.888013	0.913370	0.913370	0.932063	0.907145	0.913370	0.911105	0.932327	0.929186	0.912763	0.997008	0.912763	0.933879	0.912967	0.932327	0.884875	0.913370	0.893457	0.929045	0.885233	0.891916	0.998896	0.943171	0.910893	0.912967	0.875856	0.913370	0.879575	0.944955	0.999189	0.945051	0.911105	0.910893	0.913370	0.941410	0.912559	0.997008	0.997008	0.913370	0.875856	0.875856	0.996420	0.944955	0.940337	0.913169	0.915531	0.926710	0.912763	0.913169	0.879175	0.939012	0.913370	0.944270	0.913370	0.999189	0.932063	0.944073	0.940337	0.875856	0.937292	0.911105	0.868510	0.913169	0.929045	0.911105	0.926710	0.999189	0.913370	0.937525	0.912354	0.939012	0.912967	0.759823	0.879175	0.997025	0.913169	0.907145	0.940229	0.885233	0.912967	0.884875	0.996420	0.875856	0.944760	0.937525	0.943171	0.981403	0.931797	0.912559	0.999189	0.913169	0.996385	0.996455	0.885233	0.996385	0.945627	0.883784	0.911105	0.996315	0.997025	0.913169	0.981403	0.888013	0.918143	0.913169	0.913370	0.912967	0.911105	0.912354	0.991984	0.929045	0.997008	0.913169	0.912763	0.942455	0.911105	0.937292	0.891916	0.913370	0.913169	0.996385	0.883784	0.931797	0.943070	0.913370	0.912559	0.945627	0.884875	0.991984	0.913169	0.946101	1.000000	0.967186	0.913370	0.913370	0.876283	0.929186	0.989189	0.910893	0.998896	0.913169	0.875856	0.913370	0.929186	0.912559	0.883044	0.913370	0.912763	0.913370	0.943070	0.943171	0.931664	0.941727	0.912559	0.940229	0.912967	0.936584	0.933879	0.911105	0.883044	0.941727	0.912967	0.913169	0.945051	0.875856	0.929045	0.913169	0.912559	0.996385	0.929186	0.915531	0.873220	0.913169	0.910893	0.913169	0.913370	0.913370	0.875856	0.913370	0.913169	0.912559	0.944073	0.884875	0.759823	0.911105	0.942455	0.943070	0.875856	0.942145	0.913370	0.913169	0.944663	0.913370	0.912559	0.912967	0.913370	0.946101	0.912559	0.913370	0.913169	0.943171	0.912967	0.996315	0.926710	0.944663	0.911105	0.936345	0.926710	0.997076	0.931664	0.913169	0.944760	0.925339	0.911105	0.911105	0.996455	0.989189	0.913370	0.997076	0.913370	1.000000	0.876283	0.913169	0.925339	0.944270
0.903822	0.888685	0.904795	0.927453	0.892228	0.904795	0.904795	0.930990	0.942866	0.904795	0.920615	0.930580	0.914365	0.904311	0.964001	0.904311	0.919041	0.904553	0.930580	0.886989	0.904795	0.903822	0.914365	0.887674	0.873669	0.965245	0.931664	0.920786	0.904311	0.888685	0.904795	0.888685	0.952900	0.965905	0.952978	0.920957	0.920786	0.904795	0.949436	0.903822	0.964288	0.964001	0.904795	0.923121	0.923121	0.962888	0.952900	0.933624	0.904553	0.906452	0.915531	0.904311	0.904795	0.926710	0.933239	0.904795	0.952344	0.904795	0.965905	0.930990	0.952424	0.933624	0.923121	0.929045	0.920615	0.879175	0.904553	0.914365	0.920615	0.915531	0.965905	0.904795	0.925029	0.903822	0.933239	0.904311	0.769296	0.926710	0.964001	0.923121	0.942866	0.933496	0.887674	0.904311	0.895245	0.962888	0.884875	0.952978	0.925029	0.931664	0.965023	0.930580	0.903822	0.965905	0.923121	0.963653	0.962888	0.887674	0.963653	0.957969	0.885943	0.920615	0.962888	0.964001	0.904553	0.965023	0.892228	0.940229	0.923121	0.904795	0.904311	0.920615	0.903822	0.960227	0.913970	0.964288	0.904553	0.904311	0.950290	0.920957	0.929045	0.873669	0.904795	0.904795	0.963653	0.885943	0.930580	0.931530	0.904795	0.903822	0.957969	0.895245	0.960227	0.904553	0.954063	0.967186	1.000000	0.904795	0.904795	0.923444	0.914365	0.974330	0.920786	0.965245	0.904553	0.923283	0.904795	0.914365	0.904067	0.893457	0.904795	0.904311	0.904795	0.931530	0.951042	0.928902	0.949263	0.903822	0.933496	0.904311	0.927453	0.919041	0.920615	0.893457	0.949263	0.904311	0.904553	0.952978	0.923283	0.913970	0.904795	0.903822	0.963653	0.914365	0.906452	0.881914	0.904553	0.920786	0.923121	0.904795	0.904795	0.884875	0.904795	0.904795	0.904067	0.952424	0.886989	0.769296	0.920786	0.950290	0.950710	0.923121	0.934634	0.904795	0.904553	0.952662	0.904795	0.903822	0.904311	0.904795	0.954063	0.903822	0.904795	0.904795	0.951042	0.904311	0.962888	0.915531	0.952662	0.920786	0.947759	0.915531	0.964288	0.928902	0.904553	0.952978	0.911525	0.920615	0.920615	0.962888	0.974330	0.904795	0.964288	0.904795	0.967186	0.923444	0.904553	0.911525	0.952344
0.999882	0.898912	1.000000	0.944858	0.889348	0.999956	1.000000	0.967499	0.966976	1.000000	0.918143	0.969655	0.938899	0.999912	0.910038	0.999882	0.938560	0.999778	0.969655	0.888685	0.999941	0.891286	0.938899	0.888685	0.895245	0.908279	0.946568	0.917596	0.999941	0.898912	1.000000	0.881914	0.877542	0.909386	0.877125	0.918324	0.917596	0.999941	0.875426	0.999882	0.910253	0.910038	1.000000	0.888350	0.888350	0.906684	0.877542	0.946846	0.999956	0.961676	0.944663	0.999748	0.999985	0.890968	0.950120	0.999941	0.876706	1.000000	0.909386	0.967499	0.876706	0.946846	0.888350	0.943874	0.918143	0.894656	0.999985	0.938899	0.918143	0.944760	0.909386	0.999941	0.942763	0.999897	0.950120	0.999941	0.744160	0.890968	0.910253	0.919922	0.966976	0.946754	0.888013	0.999941	0.888685	0.906684	0.879575	0.876706	0.942763	0.946568	0.924873	0.968318	0.999882	0.909386	0.919922	0.909604	0.906684	0.888013	0.909604	0.899987	0.887674	0.918143	0.906452	0.910253	0.999971	0.924873	0.889348	0.924244	0.919922	1.000000	0.999941	0.918143	0.999897	0.909386	0.938899	0.910253	0.999985	0.999912	0.875426	0.918324	0.943874	0.895245	1.000000	0.999971	0.909604	0.887674	0.968318	0.946475	0.999941	0.999867	0.899987	0.888685	0.909386	0.999956	0.877125	0.913370	0.904795	1.000000	0.999941	0.888350	0.938899	0.905274	0.917596	0.908279	0.999985	0.888350	1.000000	0.938899	0.999912	0.885589	0.999941	0.999882	1.000000	0.946475	0.875426	0.968570	0.875426	0.999882	0.946754	0.999941	0.944858	0.938560	0.918143	0.885589	0.875426	0.999941	0.999985	0.877125	0.888350	0.938899	0.999985	0.999882	0.909604	0.938899	0.961676	0.890327	0.999985	0.917596	0.919922	0.999971	1.000000	0.879575	0.999941	0.999985	0.999912	0.876706	0.888685	0.744160	0.918324	0.875426	0.874555	0.888350	0.949865	0.999971	0.999985	0.877542	1.000000	0.999867	0.999941	1.000000	0.877125	0.999882	0.999956	0.999985	0.875426	0.999941	0.906452	0.944760	0.877542	0.918324	0.886989	0.944663	0.910681	0.968570	0.999956	0.876706	0.931530	0.918143	0.918143	0.906684	0.905274	0.999941	0.910681	1.000000	0.913370	0.888350	0.999956	0.931530	0.876706
0.999823	0.898639	0.999941	0.944760	0.889018	0.999897	0.999941	0.967499	0.966976	0.999941	0.918143	0.969655	0.939012	0.999852	0.910038	0.999823	0.938446	0.999719	0.969655	0.888350	1.000000	0.890968	0.939012	0.888350	0.895245	0.908279	0.946568	0.917779	0.999882	0.898639	0.999941	0.881914	0.877542	0.909604	0.877125	0.918143	0.917779	1.000000	0.875426	0.999823	0.910253	0.910038	0.999941	0.888013	0.888013	0.906684	0.877542	0.946754	0.999897	0.961676	0.944663	0.999689	0.999926	0.890648	0.950036	1.000000	0.876706	0.999941	0.909604	0.967499	0.876706	0.946754	0.888013	0.943774	0.918143	0.894656	0.999926	0.939012	0.918143	0.944663	0.909604	1.000000	0.942968	0.999838	0.950036	0.999882	0.744160	0.890648	0.910253	0.919747	0.966976	0.946661	0.888013	0.999882	0.888350	0.906684	0.879175	0.876706	0.942968	0.946568	0.924873	0.968268	0.999823	0.909604	0.919747	0.909604	0.906684	0.888013	0.909604	0.899987	0.887332	0.918143	0.906452	0.910253	0.999912	0.924873	0.889018	0.924085	0.919747	0.999941	0.999882	0.918143	0.999838	0.909386	0.939012	0.910253	0.999926	0.999852	0.875426	0.918143	0.943774	0.895245	0.999941	0.999912	0.909604	0.887332	0.968268	0.946475	1.000000	0.999808	0.899987	0.888350	0.909386	0.999897	0.877125	0.913370	0.904795	0.999941	1.000000	0.888013	0.939012	0.905274	0.917779	0.908279	0.999926	0.888013	0.999941	0.939012	0.999852	0.885233	1.000000	0.999823	0.999941	0.946475	0.875426	0.968520	0.875426	0.999823	0.946661	0.999882	0.944760	0.938446	0.918143	0.885233	0.875426	0.999882	0.999926	0.877125	0.888013	0.939012	0.999926	0.999823	0.909604	0.939012	0.961676	0.890002	0.999926	0.917779	0.919747	0.999912	0.999941	0.879175	1.000000	0.999926	0.999852	0.876706	0.888350	0.744160	0.918143	0.875426	0.874555	0.888013	0.949865	0.999912	0.999926	0.877542	0.999941	0.999808	0.999882	0.999941	0.877125	0.999823	0.999897	0.999926	0.875426	0.999882	0.906452	0.944663	0.877542	0.918143	0.886989	0.944663	0.910681	0.968520	0.999897	0.876706	0.931395	0.918143	0.918143	0.906684	0.905274	1.000000	0.910681	0.999941	0.913370	0.888013	0.999897	0.931395	0.876706
0.886989	0.919396	0.888350	0.891286	0.955265	0.888350	0.888350	0.899453	0.914952	0.888350	0.912148	0.898912	0.865987	0.888013	0.873220	0.888013	0.885589	0.888350	0.898912	0.968469	0.888013	0.936225	0.865987	0.968520	0.929609	0.866502	0.894952	0.911525	0.888350	0.919396	0.888350	0.960355	0.918863	0.868015	0.919041	0.912354	0.911525	0.888013	0.934883	0.886989	0.872768	0.873220	0.888350	0.999763	0.999733	0.864944	0.918863	0.897253	0.887674	0.948029	0.899987	0.888013	0.888350	0.995379	0.896116	0.888013	0.918684	0.888350	0.868015	0.899453	0.918684	0.897253	0.999763	0.892846	0.912148	0.897534	0.888350	0.865987	0.912148	0.900253	0.868015	0.888013	0.884151	0.886989	0.896116	0.888350	0.752519	0.995379	0.873220	0.914168	0.914952	0.896971	0.968419	0.888350	0.951780	0.864944	0.886294	0.918143	0.884151	0.894952	0.889348	0.899453	0.886989	0.868015	0.914168	0.872768	0.864414	0.968419	0.872768	0.883044	0.968064	0.912148	0.864414	0.873220	0.888013	0.889348	0.955265	0.894952	0.914168	0.888350	0.888350	0.912148	0.886989	0.868510	0.865468	0.872768	0.888350	0.888013	0.936225	0.912354	0.892846	0.929609	0.888350	0.888350	0.872768	0.968064	0.899453	0.894656	0.888013	0.887332	0.883044	0.951780	0.868510	0.887674	0.919219	0.876283	0.923444	0.888350	0.888013	1.000000	0.865987	0.898639	0.911525	0.866502	0.888350	0.999478	0.888350	0.865987	0.887332	0.951125	0.888013	0.888013	0.888350	0.894656	0.934883	0.898639	0.934634	0.886989	0.896971	0.888350	0.891286	0.885589	0.912148	0.951125	0.934634	0.888013	0.888350	0.919041	0.999478	0.865468	0.888350	0.886989	0.872768	0.865987	0.948029	0.885233	0.888350	0.911525	0.914168	0.888350	0.888350	0.886294	0.888013	0.888350	0.887332	0.918684	0.968469	0.752519	0.912354	0.936225	0.934509	0.999733	0.896403	0.888350	0.888350	0.919219	0.888350	0.887332	0.888350	0.888350	0.919219	0.886989	0.888350	0.888350	0.934883	0.888013	0.864414	0.900253	0.919219	0.912354	0.930717	0.899987	0.873220	0.898639	0.887674	0.918143	0.880366	0.912148	0.912148	0.864414	0.898639	0.888013	0.873220	0.888350	0.876283	1.000000	0.887674	0.880366	0.918684
0.938332	0.865468	0.938899	0.973183	0.869000	0.938899	0.938899	0.962649	0.925954	0.938899	0.928616	0.964173	1.000000	0.938786	0.946475	0.938899	0.971901	0.938673	0.964173	0.866502	0.939012	0.884875	0.999897	0.866502	0.889348	0.928328	0.966445	0.928616	0.938786	0.865468	0.938899	0.867515	0.870445	0.930167	0.870445	0.928616	0.928616	0.939012	0.864944	0.938332	0.946568	0.946475	0.938899	0.865987	0.865987	0.947122	0.870445	0.968919	0.938899	0.945244	0.961428	0.938786	0.938899	0.868510	0.981598	0.939012	0.868510	0.938899	0.930167	0.962649	0.870445	0.968919	0.865987	0.965078	0.928616	0.856389	0.938786	0.999897	0.928616	0.961304	0.930167	0.939012	0.994458	0.938332	0.981598	0.938786	0.752519	0.868510	0.946475	0.930717	0.925954	0.968969	0.866502	0.938786	0.874555	0.947122	0.864414	0.867515	0.994458	0.966445	0.905984	0.962408	0.938332	0.930167	0.930717	0.945532	0.946939	0.866502	0.945532	0.939790	0.864944	0.928616	0.947122	0.946475	0.938786	0.905984	0.869000	0.942968	0.930717	0.938899	0.938786	0.928616	0.938332	0.942455	0.999867	0.946568	0.938786	0.938786	0.864944	0.928616	0.965078	0.889348	0.938899	0.938899	0.945532	0.864944	0.962408	0.966391	0.939012	0.938446	0.939790	0.874555	0.942455	0.938899	0.869486	0.929186	0.914365	0.938899	0.939012	0.865987	1.000000	0.938786	0.928616	0.928328	0.938786	0.865987	0.938899	1.000000	0.938446	0.873669	0.939012	0.938899	0.938899	0.966391	0.864944	0.961922	0.863879	0.938332	0.968969	0.938786	0.973183	0.971901	0.928616	0.873669	0.863879	0.938899	0.938786	0.870445	0.865987	0.999867	0.938899	0.938332	0.945532	1.000000	0.945244	0.864414	0.938786	0.928616	0.930717	0.938899	0.938899	0.864414	0.939012	0.938899	0.938446	0.870445	0.866502	0.752519	0.928616	0.864944	0.864944	0.865987	0.984969	0.938899	0.938786	0.870445	0.938899	0.938446	0.938786	0.938899	0.869486	0.938332	0.938899	0.938899	0.864944	0.938899	0.947122	0.961304	0.870445	0.928616	0.882293	0.961428	0.946288	0.961922	0.938899	0.867515	0.959643	0.928616	0.928616	0.946939	0.938786	0.939012	0.946288	0.938899	0.929186	0.865987	0.938899	0.959643	0.868510
0.904311	0.857611	0.905274	0.922958	0.870445	0.905274	0.905274	0.918684	0.945627	0.905274	0.893457	0.918684	0.938786	0.904553	0.992282	0.904795	0.917962	0.904795	0.918684	0.868015	0.905274	0.875426	0.938786	0.868015	0.890968	0.989453	0.928759	0.893457	0.904795	0.857611	0.905274	0.862793	0.934006	0.989737	0.934258	0.893457	0.893457	0.905274	0.930717	0.904311	0.992282	0.992282	0.905274	0.898365	0.898365	0.992846	0.934006	0.926409	0.905274	0.899987	0.911941	0.904553	0.905035	0.900253	0.926409	0.905274	0.933624	0.905274	0.989737	0.918684	0.933239	0.926409	0.898365	0.922630	0.893153	0.851878	0.905274	0.938786	0.893153	0.911941	0.989737	0.905274	0.945148	0.904067	0.926409	0.904795	0.734391	0.900253	0.992303	0.896403	0.945627	0.926409	0.868015	0.904795	0.865987	0.992846	0.858212	0.934132	0.945148	0.928759	0.988702	0.917779	0.904311	0.989737	0.896403	0.991617	0.992555	0.868015	0.991617	0.947939	0.866502	0.893457	0.992742	0.992303	0.905274	0.988702	0.870445	0.913169	0.896116	0.905274	0.904795	0.893153	0.904067	0.988331	0.938786	0.992282	0.905274	0.904553	0.931797	0.893457	0.922630	0.890968	0.905274	0.905035	0.991617	0.866502	0.917779	0.928616	0.905274	0.904067	0.947939	0.865987	0.988331	0.905274	0.935130	0.989189	0.974330	0.905274	0.905274	0.898639	0.938786	1.000000	0.893457	0.989453	0.905274	0.898639	0.905274	0.938786	0.904311	0.866502	0.905274	0.904795	0.905274	0.928616	0.932590	0.917596	0.930580	0.904311	0.926409	0.904795	0.922958	0.917962	0.893153	0.866502	0.930580	0.904795	0.905274	0.934258	0.898639	0.938786	0.905035	0.904311	0.991617	0.938786	0.899987	0.854501	0.905274	0.893457	0.896116	0.905274	0.905274	0.858212	0.905274	0.905035	0.904311	0.933239	0.868015	0.734391	0.893457	0.931797	0.931664	0.898365	0.928472	0.905274	0.905274	0.933752	0.905274	0.904067	0.904795	0.905274	0.935130	0.904311	0.905274	0.905035	0.932590	0.904795	0.992742	0.911941	0.933752	0.893457	0.924085	0.911941	0.992218	0.917596	0.905274	0.934132	0.910893	0.893153	0.893153	0.992555	1.000000	0.905274	0.992218	0.905274	0.989189	0.898639	0.905274	0.910893	0.933624
0.917779	0.884875	0.917596	0.938218	0.888685	0.917596	0.917596	0.946006	0.909821	0.917596	0.999956	0.945627	0.928616	0.917596	0.907145	0.917412	0.931261	0.917412	0.945627	0.886294	0.917779	0.899453	0.928616	0.886294	0.863879	0.907374	0.945436	1.000000	0.917412	0.884875	0.917596	0.887332	0.880758	0.907374	0.880366	0.999882	1.000000	0.917779	0.877125	0.917779	0.907602	0.907145	0.917596	0.911315	0.911315	0.903328	0.880758	0.948207	0.917596	0.925339	0.924873	0.917227	0.917596	0.914365	0.945912	0.917779	0.879575	0.917596	0.907374	0.946006	0.879972	0.948207	0.911315	0.941091	0.999912	0.898912	0.917412	0.928616	0.999912	0.924717	0.907374	0.917779	0.938218	0.917779	0.945912	0.917412	0.782276	0.914365	0.907374	0.995762	0.909821	0.948118	0.886294	0.917412	0.893153	0.903328	0.884151	0.878771	0.938218	0.945436	0.916481	0.945532	0.917779	0.907374	0.995762	0.906684	0.902828	0.886294	0.906684	0.914365	0.886294	0.999956	0.903328	0.907374	0.917596	0.916481	0.888685	0.948651	0.995852	0.917596	0.917412	0.999912	0.917779	0.900779	0.928472	0.907602	0.917412	0.917596	0.876706	0.999882	0.941091	0.863879	0.917596	0.917596	0.906684	0.886294	0.945532	0.945436	0.917779	0.917779	0.914365	0.893153	0.900779	0.917596	0.879972	0.910893	0.920786	0.917596	0.917779	0.911525	0.928616	0.893457	1.000000	0.907374	0.917412	0.911525	0.917596	0.928616	0.917779	0.890002	0.917779	0.917412	0.917596	0.945436	0.876706	0.943874	0.876706	0.917779	0.948118	0.917412	0.938218	0.931261	0.999912	0.890002	0.876706	0.917412	0.917412	0.880366	0.911525	0.928472	0.917596	0.917779	0.906684	0.928616	0.925339	0.893457	0.917412	1.000000	0.995852	0.917596	0.917596	0.884151	0.917779	0.917596	0.917779	0.879972	0.886294	0.782276	0.999926	0.876706	0.875426	0.911315	0.946195	0.917596	0.917412	0.880758	0.917596	0.917779	0.917412	0.917596	0.879972	0.917779	0.917596	0.917596	0.876706	0.917412	0.903328	0.924717	0.880758	0.999926	0.894656	0.924873	0.908054	0.943874	0.917596	0.878771	0.920786	0.999912	0.999912	0.902828	0.893457	0.917779	0.908054	0.917596	0.910893	0.911525	0.917596	0.920786	0.879575
0.908279	0.865468	0.908279	0.933239	0.881146	0.908279	0.908279	0.928184	0.902577	0.908279	0.907374	0.928616	0.928328	0.908279	0.996085	0.908279	0.930305	0.908054	0.928616	0.877125	0.908279	0.885943	0.928184	0.877125	0.885233	1.000000	0.939458	0.907374	0.908279	0.865468	0.908279	0.871387	0.942558	0.999584	0.942763	0.907374	0.907374	0.908279	0.939236	0.908279	0.996120	0.996085	0.908279	0.866502	0.866502	0.996785	0.942558	0.936105	0.908279	0.910893	0.922958	0.907829	0.908279	0.870918	0.935376	0.908279	0.941936	0.908279	0.999584	0.928184	0.941936	0.936105	0.866502	0.933368	0.907374	0.857004	0.908054	0.928184	0.907374	0.922958	0.999584	0.908279	0.936584	0.908279	0.935376	0.908279	0.759823	0.870918	0.996102	0.908054	0.902577	0.936105	0.877125	0.908279	0.877125	0.996785	0.867011	0.942455	0.936584	0.939458	0.981855	0.928038	0.908279	0.999584	0.908054	0.995470	0.996455	0.877125	0.995470	0.943070	0.876283	0.907374	0.996630	0.996102	0.908279	0.981855	0.881146	0.913571	0.908054	0.908279	0.908279	0.907374	0.908279	0.991200	0.928184	0.996120	0.908054	0.908279	0.940337	0.907374	0.933368	0.885233	0.908279	0.908279	0.995470	0.876283	0.928038	0.939458	0.908279	0.908279	0.943070	0.877125	0.991200	0.908279	0.943974	0.998896	0.965245	0.908279	0.908279	0.866502	0.928328	0.989453	0.907374	1.000000	0.908054	0.866502	0.908279	0.928328	0.908279	0.874992	0.908279	0.908279	0.908279	0.939458	0.941091	0.928328	0.939236	0.908279	0.936105	0.908279	0.933239	0.930305	0.907374	0.874992	0.939236	0.908054	0.908054	0.942763	0.866502	0.928184	0.908279	0.908279	0.995470	0.928328	0.910893	0.865468	0.908054	0.907374	0.908054	0.908279	0.908279	0.867011	0.908279	0.908279	0.908279	0.941936	0.877125	0.759823	0.907374	0.940337	0.940662	0.866502	0.937988	0.908279	0.908054	0.942455	0.908279	0.908279	0.908279	0.908279	0.943974	0.908279	0.908279	0.908279	0.941091	0.908054	0.996630	0.922958	0.942455	0.907374	0.933496	0.922958	0.996173	0.928328	0.908279	0.942455	0.922794	0.907374	0.907374	0.996455	0.989453	0.908279	0.996173	0.908279	0.998896	0.866502	0.908279	0.922794	0.941936
0.999867	0.898912	0.999985	0.944760	0.889348	0.999941	0.999985	0.967447	0.966924	0.999985	0.917962	0.969606	0.938786	0.999897	0.909821	0.999867	0.938446	0.999763	0.969606	0.888685	0.999926	0.890968	0.938786	0.888685	0.895245	0.908054	0.946475	0.917412	0.999926	0.898912	0.999985	0.881914	0.877542	0.909166	0.877125	0.918143	0.917412	0.999926	0.875426	0.999867	0.910038	0.909821	0.999985	0.888350	0.888350	0.906452	0.877542	0.946754	0.999941	0.961614	0.944565	0.999733	0.999971	0.890968	0.950036	0.999926	0.876706	0.999985	0.909166	0.967447	0.876706	0.946754	0.888350	0.943774	0.917962	0.894656	1.000000	0.938786	0.917962	0.944663	0.909166	0.999926	0.942661	0.999882	0.950036	0.999926	0.744160	0.890968	0.910038	0.919747	0.966924	0.946661	0.888013	0.999926	0.888685	0.906452	0.879575	0.876706	0.942661	0.946475	0.924873	0.968268	0.999867	0.909166	0.919747	0.909604	0.906452	0.888013	0.909604	0.899721	0.887674	0.917962	0.906219	0.910038	0.999956	0.924873	0.889348	0.924085	0.919747	0.999985	0.999926	0.917962	0.999882	0.909386	0.938786	0.910038	1.000000	0.999897	0.875426	0.918143	0.943774	0.895245	0.999985	0.999956	0.909604	0.887674	0.968268	0.946382	0.999926	0.999852	0.899721	0.888685	0.909386	0.999941	0.877125	0.913169	0.904553	0.999985	0.999926	0.888350	0.938786	0.905274	0.917412	0.908054	1.000000	0.888350	0.999985	0.938786	0.999897	0.885589	0.999926	0.999867	0.999985	0.946382	0.875426	0.968520	0.875426	0.999867	0.946661	0.999926	0.944760	0.938446	0.917962	0.885589	0.875426	0.999926	1.000000	0.877125	0.888350	0.938786	0.999971	0.999867	0.909604	0.938786	0.961614	0.890327	1.000000	0.917412	0.919747	0.999956	0.999985	0.879575	0.999926	0.999971	0.999897	0.876706	0.888685	0.744160	0.918143	0.875426	0.874555	0.888350	0.949780	0.999956	1.000000	0.877542	0.999985	0.999852	0.999926	0.999985	0.877125	0.999867	0.999941	0.999971	0.875426	0.999926	0.906219	0.944663	0.877542	0.918143	0.886642	0.944565	0.910467	0.968520	0.999941	0.876706	0.931395	0.917962	0.917962	0.906452	0.905274	0.999926	0.910467	0.999985	0.913169	0.888350	0.999941	0.931395	0.876706
0.886989	0.919747	0.888350	0.891286	0.955559	0.888350	0.888350	0.899453	0.914365	0.888350	0.912148	0.898912	0.865987	0.888013	0.872768	0.888013	0.885589	0.888350	0.898912	0.968620	0.888013	0.936584	0.865987	0.968419	0.929889	0.866502	0.894359	0.911525	0.888350	0.919747	0.888350	0.960227	0.919041	0.868015	0.919219	0.912148	0.911525	0.888013	0.934883	0.886989	0.872768	0.872768	0.888350	0.999719	0.999689	0.864944	0.919041	0.896971	0.887674	0.948562	0.899987	0.888013	0.888350	0.995360	0.896116	0.888013	0.918684	0.888350	0.868015	0.899453	0.918863	0.896971	0.999719	0.892846	0.912148	0.897253	0.888350	0.865987	0.912148	0.900253	0.868015	0.888013	0.883784	0.886989	0.896116	0.888350	0.748490	0.995360	0.873220	0.913970	0.914365	0.896688	0.968520	0.888350	0.951861	0.864944	0.886294	0.917962	0.883784	0.894359	0.889348	0.899453	0.886989	0.868015	0.913970	0.872768	0.864414	0.968520	0.872768	0.883044	0.968217	0.912148	0.864414	0.873220	0.888013	0.889348	0.955559	0.894952	0.913970	0.888350	0.888350	0.912148	0.886989	0.868510	0.865468	0.872768	0.888350	0.888013	0.936105	0.912148	0.892846	0.929889	0.888350	0.888350	0.872768	0.968217	0.899453	0.894060	0.888013	0.887332	0.883044	0.951861	0.868510	0.887674	0.919219	0.875856	0.923283	0.888350	0.888013	0.999478	0.865987	0.898639	0.911525	0.866502	0.888350	1.000000	0.888350	0.865987	0.887332	0.951290	0.888013	0.888013	0.888350	0.894060	0.934883	0.898365	0.934634	0.886989	0.896688	0.888350	0.891286	0.885589	0.912148	0.951290	0.934634	0.888013	0.888350	0.919219	1.000000	0.865468	0.888350	0.886989	0.872768	0.865987	0.948562	0.885233	0.888350	0.911525	0.913970	0.888350	0.888350	0.886294	0.888013	0.888350	0.887332	0.918863	0.968620	0.748490	0.912148	0.936105	0.934509	0.999689	0.896116	0.888350	0.888350	0.919396	0.888350	0.887332	0.888350	0.888350	0.919219	0.886989	0.888350	0.888350	0.934883	0.888013	0.864414	0.900253	0.919396	0.912148	0.930990	0.899987	0.873220	0.898365	0.887674	0.917962	0.879972	0.912148	0.912148	0.864414	0.898639	0.888013	0.873220	0.888350	0.875856	0.999478	0.887674	0.879972	0.918684
