0.0328137	0.104173	0.0325011	0.0276069	0.100547	0.0325011	0.0325011	0	0.0329186	0.0325011	0.0537117	0.00328388	0.0373511	0.032553	0.0708136	0.032657	0.0389467	0.032553	0.00328388	0.10594	0.0325011	0.0899624	0.0374712	0.10594	0.0979302	0.0718165	0.0281446	0.0539937	0.032553	0.104173	0.0325011	0.103597	0.10624	0.0705312	0.10624	0.0536181	0.0539937	0.0325011	0.109998	0.0328137	0.0708136	0.0708136	0.0325011	0.100817	0.100547	0.0732904	0.10624	0.0256703	0.032657	0.0176365	0.0436434	0.032657	0.0325011	0.0961784	0.0223974	0.0325011	0.106543	0.0325011	0.0705312	0	0.106543	0.0256703	0.100817	0.0295313	0.0536181	0.106847	0.032553	0.0374712	0.0536181	0.0435717	0.0705312	0.0325011	0.0315809	0.0328137	0.0223974	0.032553	0.233692	0.0961784	0.0706722	0.0532461	0.0329186	0.0257538	0.106543	0.032553	0.0937811	0.0732904	0.10624	0.107154	0.0315809	0.0281446	0.0937811	0.00363243	0.0328137	0.0705312	0.0532461	0.0715276	0.0735912	0.106543	0.0715276	0.0743523	0.106847	0.0537117	0.0732904	0.0706722	0.0325011	0.0937811	0.100547	0.0441488	0.0533388	0.0325011	0.032553	0.0536181	0.0328137	0.074199	0.0374111	0.0708136	0.032553	0.032553	0.110652	0.0536181	0.0295313	0.0979302	0.0325011	0.0325011	0.0715276	0.106847	0.00363243	0.0282806	0.0325011	0.0327092	0.0743523	0.0937811	0.074199	0.032657	0.106543	0.067937	0.0690103	0.0325011	0.0325011	0.100547	0.0373511	0.0813157	0.0539937	0.0718165	0.032553	0.100547	0.0325011	0.0373511	0.0327614	0.0981857	0.0325011	0.032657	0.0325011	0.0282806	0.110982	0.00537032	0.111315	0.0328137	0.0257538	0.032553	0.0276069	0.0389467	0.0536181	0.0981857	0.111315	0.032553	0.032553	0.10624	0.100547	0.0374111	0.0325011	0.0328137	0.0715276	0.0373511	0.0176365	0.107154	0.032553	0.0539937	0.0533388	0.0325011	0.0325011	0.10624	0.0325011	0.0325011	0.0327614	0.106543	0.10594	0.233692	0.0535248	0.110652	0.111315	0.100547	0.0222115	0.0325011	0.032553	0.10624	0.0325011	0.0327092	0.032553	0.0325011	0.106543	0.0328137	0.0325011	0.0325011	0.110982	0.032553	0.0732904	0.0435717	0.10624	0.0535248	0.0949649	0.0436434	0.0703907	0.00537032	0.032657	0.107154	0.0507374	0.0536181	0.0536181	0.0735912	0.0813157	0.0325011	0.0703907	0.0325011	0.067937	0.100547	0.032657	0.0507374	0.106543
0.125008	0.0923982	0.123294	0.109032	0.0751267	0.123294	0.123294	0.106543	0.123717	0.123294	0.118854	0.107154	0.129555	0.123717	0.0580639	0.123717	0.114411	0.123294	0.107154	0.0746605	0.123294	0.0503919	0.129555	0.0749708	0.0776994	0.0580639	0.106543	0.120028	0.123294	0.0923982	0.123294	0.0716718	0.000446198	0.0575448	0.000657921	0.118469	0.120028	0.123294	0.00451133	0.125008	0.0578555	0.0580639	0.123294	0.080078	0.080078	0.0596627	0.000446198	0.104755	0.124144	0.0724002	0.0757561	0.123717	0.123294	0.0767172	0.103884	0.123294	0.00130691	0.123294	0.0575448	0.106543	0	0.104755	0.080078	0.107772	0.118854	0.132989	0.123294	0.129555	0.118854	0.0757561	0.0575448	0.123294	0.114057	0.125008	0.103884	0.123294	0.19347	0.0767172	0.0580639	0.114411	0.123717	0.104755	0.0748153	0.123294	0.0954466	0.0596627	0.125008	0.00149624	0.114057	0.106543	0.074199	0.107154	0.125008	0.0575448	0.114411	0.0585899	0.0595541	0.0748153	0.0585899	0.0293898	0.0751267	0.118854	0.0597715	0.0580639	0.123717	0.074199	0.0751267	0.107772	0.114411	0.123294	0.123294	0.118854	0.125008	0.0611008	0.129555	0.0578555	0.123294	0.123717	0.00600796	0.118469	0.107772	0.0776994	0.123294	0.123294	0.0585899	0.0751267	0.107154	0.106847	0.123294	0.124574	0.0293898	0.0954466	0.0611008	0.124144	0.000856559	0.0559272	0.0475762	0.123294	0.123294	0.0813157	0.129555	0.0667608	0.120028	0.0580639	0.123294	0.0811368	0.123294	0.129555	0.124574	0.102466	0.123294	0.123717	0.123294	0.106847	0.00413023	0.107462	0.00454798	0.125008	0.104755	0.123294	0.109032	0.114411	0.118854	0.102466	0.00454798	0.123717	0.123294	0.000657921	0.0811368	0.129555	0.123294	0.125008	0.0585899	0.129555	0.0724002	0.129082	0.123294	0.120028	0.114411	0.123294	0.123294	0.125008	0.123294	0.123294	0.124574	0	0.0746605	0.19347	0.118854	0.00600796	0.00495527	0.080078	0.103884	0.123294	0.123294	0.000551778	0.123294	0.124574	0.123294	0.123294	0.000856559	0.125008	0.123294	0.123294	0.00413023	0.123717	0.0597715	0.0757561	0.000551778	0.118854	0.0154332	0.0757561	0.0579596	0.107462	0.124144	0.00149624	0.122458	0.118854	0.118854	0.0595541	0.0667608	0.123294	0.0579596	0.123294	0.0559272	0.0813157	0.124144	0.122458	0.00130691
0.0537117	0.101361	0.0531537	0.0282352	0.0971717	0.0531537	0.0531537	0.0256703	0.0618966	0.0531537	0.0515261	0.0218432	0.0310808	0.0533388	0.062708	0.0534317	0.0313299	0.0533388	0.0218432	0.102747	0.0532461	0.0870334	0.0311305	0.102747	0.0944879	0.0638953	0.0191237	0.0517927	0.0532461	0.101361	0.0531537	0.101635	0.104173	0.0625911	0.104463	0.0514377	0.0517927	0.0532461	0.109032	0.0537117	0.0624746	0.062708	0.0531537	0.103312	0.103029	0.065366	0.104173	0	0.0534317	0.039773	0.0408838	0.0533388	0.0531537	0.0992213	0.0189251	0.0532461	0.10624	0.0531537	0.0625911	0.0256703	0.104755	0	0.103312	0.0185321	0.0515261	0.110982	0.0532461	0.0311305	0.0515261	0.0408838	0.0625911	0.0532461	0.0233069	0.0537117	0.0189251	0.0532461	0.230704	0.0992213	0.0625911	0.0503919	0.0618966	4.41673e-05	0.103312	0.0532461	0.0910541	0.065366	0.105641	0.106543	0.0233069	0.0191237	0.0868311	0.0244851	0.0537117	0.0625911	0.0503919	0.0637751	0.065366	0.103312	0.0637751	0.0726949	0.103597	0.0515261	0.065366	0.0625911	0.0533388	0.0868311	0.0971717	0.0400312	0.0503919	0.0531537	0.0532461	0.0515261	0.0537117	0.0676728	0.0310312	0.0624746	0.0532461	0.0533388	0.109032	0.0514377	0.0185321	0.0944879	0.0531537	0.0531537	0.0637751	0.103597	0.0244851	0.0192903	0.0532461	0.0535248	0.0726949	0.0910541	0.0676728	0.0534317	0.105344	0.0596627	0.0663758	0.0531537	0.0532461	0.102747	0.0310808	0.0735912	0.0517927	0.0638953	0.0532461	0.103029	0.0531537	0.0310808	0.0536181	0.0947258	0.0532461	0.0534317	0.0531537	0.0192903	0.109352	0.0246458	0.109673	0.0537117	4.41673e-05	0.0532461	0.0282352	0.0313299	0.0515261	0.0947258	0.109673	0.0532461	0.0532461	0.104463	0.103029	0.0310312	0.0531537	0.0537117	0.0637751	0.0310808	0.039773	0.107154	0.0532461	0.0517927	0.0503919	0.0531537	0.0531537	0.105641	0.0532461	0.0531537	0.0536181	0.104755	0.102747	0.230704	0.0514377	0.109032	0.109673	0.103029	0.0161673	0.0531537	0.0532461	0.104173	0.0531537	0.0535248	0.0532461	0.0531537	0.105344	0.0537117	0.0531537	0.0531537	0.109352	0.0532461	0.065366	0.0408838	0.104173	0.0514377	0.0928547	0.0408838	0.0623583	0.0246458	0.0534317	0.106543	0.0430037	0.0515261	0.0515261	0.065366	0.0735912	0.0532461	0.0623583	0.0531537	0.0596627	0.102747	0.0534317	0.0430037	0.10624
0.113011	0.0797304	0.11165	0.108714	0.0437152	0.11165	0.11165	0.100817	0.0856348	0.11165	0.0880587	0.101088	0.134013	0.111987	0.127232	0.111987	0.114411	0.11165	0.101088	0.0308337	0.111987	0.0624746	0.134013	0.0309817	0.0701111	0.133498	0.105641	0.0886848	0.11165	0.0797304	0.11165	0.0391989	0.0799039	0.131985	0.0797304	0.0880587	0.0886848	0.111987	0.0643799	0.113011	0.127232	0.127232	0.11165	0	2.94338e-05	0.135056	0.0799039	0.103312	0.112326	0.0507374	0.100013	0.112326	0.11165	0.00432901	0.103884	0.111987	0.0802527	0.11165	0.131985	0.100817	0.080078	0.103312	0	0.107154	0.0880587	0.102747	0.11165	0.134013	0.0880587	0.0997474	0.131985	0.111987	0.116216	0.113011	0.103884	0.11165	0.247481	0.00432901	0.127232	0.0860302	0.0856348	0.103597	0.030883	0.11165	0.048139	0.135056	0.113706	0.0807811	0.116216	0.105641	0.110982	0.100547	0.113011	0.131985	0.0860302	0.127232	0.135586	0.030883	0.127232	0.116956	0.03123	0.0880587	0.135586	0.127232	0.111987	0.110982	0.0437152	0.105344	0.0860302	0.11165	0.11165	0.0880587	0.113011	0.131985	0.134532	0.127232	0.11165	0.111987	0.0631789	0.0880587	0.107154	0.0701111	0.11165	0.11165	0.127232	0.03123	0.100547	0.10594	0.111987	0.112668	0.116956	0.048139	0.131985	0.112326	0.0795576	0.124144	0.0768794	0.11165	0.111987	0.000236715	0.134013	0.101635	0.0886848	0.133498	0.11165	0.000281417	0.11165	0.134013	0.112668	0.0487926	0.111987	0.111987	0.11165	0.10594	0.0643799	0.101635	0.0646243	0.113011	0.103597	0.11165	0.108714	0.114411	0.0880587	0.0487926	0.0646243	0.111987	0.11165	0.0797304	0.000281417	0.134532	0.11165	0.113011	0.127232	0.134013	0.0507374	0.114767	0.11165	0.0886848	0.0860302	0.11165	0.11165	0.113706	0.111987	0.11165	0.112668	0.080078	0.0308337	0.247481	0.0880587	0.0631789	0.064747	2.94338e-05	0.103884	0.11165	0.11165	0.0795576	0.11165	0.112668	0.11165	0.11165	0.0795576	0.113011	0.11165	0.11165	0.0643799	0.111987	0.135586	0.0997474	0.0795576	0.0880587	0.0680697	0.100013	0.127232	0.101635	0.112326	0.0807811	0.120425	0.0880587	0.0880587	0.135586	0.101635	0.111987	0.127232	0.11165	0.124144	0.000236715	0.112326	0.120425	0.0802527
0.0566269	0.105048	0.0561259	0.0320377	0.102466	0.0561259	0.0561259	0.0295313	0.0645019	0.0561259	0.0585899	0.0262597	0.0349216	0.0562256	0.0663758	0.0562256	0.0349216	0.0563255	0.0262597	0.106543	0.0562256	0.0912755	0.0349774	0.106543	0.0964249	0.0666321	0.0238901	0.0589087	0.0562256	0.105048	0.0561259	0.105641	0.107154	0.065366	0.107462	0.0584841	0.0589087	0.0562256	0.112326	0.0566269	0.0661211	0.0663758	0.0561259	0.107154	0.107154	0.0690103	0.107154	0.0185321	0.0563255	0.0434289	0.0453312	0.0563255	0.0561259	0.103029	0.0238117	0.0562256	0.0971717	0.0561259	0.065366	0.0295313	0.107772	0.0185321	0.107154	0	0.0584841	0.115486	0.0562256	0.0349774	0.0584841	0.0453312	0.065366	0.0562256	0.0275181	0.0566269	0.0238117	0.0562256	0.236844	0.103029	0.0663758	0.0581686	0.0645019	0.0185972	0.107154	0.0562256	0.0835187	0.0690103	0.107772	0.0979302	0.0275181	0.0238901	0.0897471	0.0289228	0.0566269	0.065366	0.0581686	0.0609884	0.0687395	0.107154	0.0609884	0.0775342	0.107462	0.0585899	0.0690103	0.0663758	0.0563255	0.0897471	0.102466	0.0447353	0.0581686	0.0561259	0.0562256	0.0584841	0.0566269	0.0708136	0.0349216	0.0661211	0.0562256	0.0562256	0.112326	0.0584841	0	0.0964249	0.0561259	0.0561259	0.0609884	0.107462	0.0289228	0.0240871	0.0562256	0.0565262	0.0775342	0.0835187	0.0708136	0.0563255	0.107772	0.062708	0.0709555	0.0561259	0.0562256	0.107154	0.0349216	0.0773696	0.0589087	0.0666321	0.0562256	0.107154	0.0561259	0.0349216	0.0565262	0.100013	0.0562256	0.0562256	0.0561259	0.0240871	0.112326	0.0281446	0.112326	0.0566269	0.0185972	0.0562256	0.0320377	0.0349216	0.0584841	0.100013	0.112326	0.0562256	0.0562256	0.107462	0.107154	0.0349216	0.0561259	0.0566269	0.0609884	0.0349216	0.0434289	0.109673	0.0562256	0.0589087	0.0581686	0.0561259	0.0561259	0.107772	0.0562256	0.0561259	0.0565262	0.107772	0.106543	0.236844	0.0584841	0.112326	0.11165	0.107154	0.0206254	0.0561259	0.0562256	0.107154	0.0561259	0.0565262	0.0562256	0.0561259	0.107772	0.0566269	0.0561259	0.0561259	0.112326	0.0562256	0.0690103	0.0453312	0.107154	0.0584841	0.0971717	0.0453312	0.0658679	0.0281446	0.0563255	0.0979302	0.0466307	0.0584841	0.0584841	0.0687395	0.0773696	0.0562256	0.0658679	0.0561259	0.062708	0.107154	0.0563255	0.0466307	0.0971717
0.0816756	0.114057	0.0818566	0.06144	0.110324	0.0818566	0.0818566	0.0536181	0.0895327	0.0818566	4.41673e-05	0.0540881	0.0713839	0.0818566	0.0926259	0.0820383	0.0683363	0.0820383	0.0540881	0.112668	0.0818566	0.0997474	0.0713839	0.112668	0.135586	0.0926259	0.0542777	8.84343e-05	0.0820383	0.114057	0.0818566	0.112326	0.118086	0.0926259	0.118469	0.000118001	8.84343e-05	0.0818566	0.121635	0.0816756	0.0921715	0.0926259	0.0818566	0.0880587	0.0880587	0.0966725	0.118086	0.0515261	0.0822208	0.074199	0.0748153	0.0822208	0.0818566	0.085048	0.0538054	0.0818566	0.119242	0.0818566	0.0926259	0.0536181	0.118854	0.0515261	0.0880587	0.0584841	0	0.100279	0.0820383	0.0713839	0	0.0748153	0.0926259	0.0818566	0.061782	0.0816756	0.0538054	0.0820383	0.217724	0.085048	0.0926259	0.00416624	0.0895327	0.0516148	0.113358	0.0820383	0.10594	0.0966725	0.114767	0.120028	0.061782	0.0542777	0.0835187	0.0540881	0.0816756	0.0926259	0.00416624	0.0930847	0.0971717	0.113358	0.0930847	0.0854384	0.112668	4.41673e-05	0.0966725	0.0926259	0.0818566	0.0835187	0.110324	0.0509985	0.00407634	0.0818566	0.0820383	0	0.0816756	0.0987008	0.0716718	0.0921715	0.0820383	0.0818566	0.122045	0.000118001	0.0584841	0.135586	0.0818566	0.0818566	0.0930847	0.112668	0.0540881	0.0542777	0.0818566	0.0816756	0.0854384	0.10594	0.0987008	0.0822208	0.118854	0.0888953	0.0793855	0.0818566	0.0818566	0.0878518	0.0713839	0.106847	8.84343e-05	0.0926259	0.0820383	0.0878518	0.0818566	0.0713839	0.0816756	0.109032	0.0818566	0.0820383	0.0818566	0.0542777	0.122045	0.0558283	0.122045	0.0816756	0.0516148	0.0820383	0.06144	0.0683363	0	0.109032	0.122045	0.0820383	0.0820383	0.118469	0.0878518	0.0716718	0.0818566	0.0816756	0.0930847	0.0713839	0.074199	0.105641	0.0820383	8.84343e-05	0.00407634	0.0818566	0.0818566	0.114767	0.0818566	0.0818566	0.0816756	0.118854	0.112668	0.217724	1.47114e-05	0.122045	0.123294	0.0880587	0.0535248	0.0818566	0.0820383	0.118086	0.0818566	0.0816756	0.0820383	0.0818566	0.118854	0.0816756	0.0818566	0.0818566	0.122045	0.0820383	0.0966725	0.0748153	0.118086	1.47114e-05	0.105048	0.0748153	0.0919459	0.0558283	0.0822208	0.120028	0.0787035	0	0	0.0971717	0.106847	0.0818566	0.0919459	0.0818566	0.0888953	0.0878518	0.0822208	0.0787035	0.119242
0.106543	0.0751267	0.105344	0.117707	0.118469	0.105344	0.105344	0.106847	0.122875	0.105344	0.100279	0.107772	0.143611	0.105641	0.134013	0.105641	0.121229	0.105344	0.107772	0.122458	0.105344	0.117707	0.143611	0.122458	0.145499	0.142996	0.113706	0.101088	0.105344	0.0751267	0.105344	0.119634	0.132485	0.140024	0.132485	0.100279	0.101088	0.105344	0.135586	0.106543	0.134013	0.134013	0.105344	0.102747	0.102747	0.143611	0.132485	0.110982	0.10594	0.110982	0.0959333	0.105641	0.105048	0.0997474	0.112326	0.105344	0.132989	0.105344	0.140024	0.106847	0.132989	0.110982	0.102747	0.115486	0.100279	0	0.105344	0.143611	0.100279	0.0956893	0.140024	0.105344	0.125008	0.106543	0.112326	0.105344	0.211144	0.0997474	0.134013	0.0964249	0.122875	0.110982	0.123294	0.105344	0.115849	0.143611	0.117707	0.133498	0.125008	0.113706	0.158451	0.107154	0.106543	0.140024	0.0964249	0.134532	0.144233	0.123294	0.134532	0.120425	0.123717	0.100279	0.143611	0.134013	0.105641	0.158451	0.118469	0.113011	0.0964249	0.105344	0.105344	0.100279	0.106543	0.136661	0.144233	0.134013	0.105344	0.105641	0.135586	0.100279	0.115486	0.145499	0.105344	0.105344	0.134532	0.123717	0.107154	0.114057	0.105344	0.10624	0.120425	0.115849	0.136661	0.10594	0.132989	0.13149	0.120825	0.105344	0.105344	0.102466	0.143611	0.148122	0.101088	0.142996	0.105344	0.102747	0.105344	0.143611	0.10624	0.115486	0.105344	0.105641	0.105344	0.114057	0.135586	0.109352	0.136121	0.106543	0.110982	0.105344	0.117707	0.121229	0.100279	0.115486	0.136121	0.105641	0.105344	0.132485	0.102747	0.144233	0.105048	0.106543	0.134532	0.143611	0.110982	0.0662483	0.105344	0.101088	0.0964249	0.105344	0.105344	0.117707	0.105344	0.105344	0.10624	0.132989	0.122458	0.211144	0.100279	0.135586	0.135056	0.102747	0.112326	0.105344	0.105344	0.132485	0.105344	0.10624	0.105344	0.105344	0.132989	0.106543	0.105344	0.105344	0.135586	0.105641	0.143611	0.0956893	0.132485	0.100279	0.125445	0.0959333	0.134013	0.109352	0.10594	0.133498	0.127689	0.100279	0.100279	0.144233	0.148122	0.105344	0.134013	0.105344	0.13149	0.102466	0.10594	0.127689	0.132989
0.000132801	0.101088	1.47114e-05	0.0552397	0.110652	5.89119e-05	1.47114e-05	0.032553	0.0330765	1.47114e-05	0.0820383	0.0303936	0.0612136	0.000103212	0.0901787	0.000132801	0.0615537	0.000236715	0.0303936	0.111315	7.36675e-05	0.109032	0.0612136	0.111315	0.104755	0.0919459	0.0535248	0.0825879	7.36675e-05	0.101088	1.47114e-05	0.118086	0.122458	0.0908338	0.122875	0.0818566	0.0825879	7.36675e-05	0.124574	0.000132801	0.0899624	0.0901787	1.47114e-05	0.11165	0.11165	0.0935479	0.122458	0.0532461	5.89119e-05	0.038386	0.0554349	0.000266505	2.94338e-05	0.109032	0.0499645	7.36675e-05	0.123294	1.47114e-05	0.0908338	0.032553	0.123294	0.0532461	0.11165	0.0562256	0.0820383	0.105344	0	0.0612136	0.0820383	0.0553372	0.0908338	7.36675e-05	0.057339	0.000118001	0.0499645	7.36675e-05	0.25584	0.109032	0.0899624	0.0802527	0.0330765	0.0533388	0.111987	7.36675e-05	0.111315	0.0935479	0.120425	0.123294	0.057339	0.0535248	0.0751267	0.0317325	0.000132801	0.0908338	0.0802527	0.0903961	0.0935479	0.111987	0.0903961	0.100279	0.112326	0.0820383	0.0937811	0.0899624	4.41673e-05	0.0751267	0.110652	0.0759149	0.0802527	1.47114e-05	7.36675e-05	0.0820383	0.000118001	0.0906144	0.0612136	0.0899624	0	0.000103212	0.124574	0.0818566	0.0562256	0.104755	1.47114e-05	4.41673e-05	0.0903961	0.112326	0.0317325	0.0536181	7.36675e-05	0.000147612	0.100279	0.111315	0.0906144	5.89119e-05	0.122875	0.0868311	0.0954466	1.47114e-05	7.36675e-05	0.11165	0.0612136	0.0947258	0.0825879	0.0919459	0	0.11165	1.47114e-05	0.0612136	0.000103212	0.114411	7.36675e-05	0.000132801	1.47114e-05	0.0536181	0.124574	0.0314803	0.124574	0.000132801	0.0533388	7.36675e-05	0.0552397	0.0615537	0.0820383	0.114411	0.124574	7.36675e-05	0	0.122875	0.11165	0.0612136	2.94338e-05	0.000132801	0.0903961	0.0612136	0.038386	0.109673	0	0.0825879	0.0802527	4.41673e-05	1.47114e-05	0.120425	7.36675e-05	2.94338e-05	0.000103212	0.123294	0.111315	0.25584	0.0818566	0.124574	0.125445	0.11165	0.0502204	4.41673e-05	0	0.122458	1.47114e-05	0.000147612	7.36675e-05	1.47114e-05	0.122875	0.000132801	5.89119e-05	2.94338e-05	0.124574	7.36675e-05	0.0937811	0.0553372	0.122458	0.0818566	0.113358	0.0554349	0.0895327	0.0314803	5.89119e-05	0.123294	0.0686047	0.0820383	0.0820383	0.0935479	0.0947258	7.36675e-05	0.0895327	1.47114e-05	0.0868311	0.11165	5.89119e-05	0.0686047	0.123294
0.0616677	0.134532	0.0611008	0.0268607	0.131	0.0611008	0.0611008	0.0374712	0.074199	0.0611008	0.0713839	0.035884	0.000103212	0.0612136	0.0535248	0.0611008	0.0281446	0.0613266	0.035884	0.133498	0.0609884	0.115125	0	0.133498	0.110652	0.0718165	0.033555	0.0713839	0.0612136	0.134532	0.0611008	0.132485	0.129555	0.0701111	0.129555	0.0713839	0.0713839	0.0609884	0.135056	0.0616677	0.0534317	0.0535248	0.0611008	0.134013	0.134013	0.0528776	0.129555	0.0311305	0.0611008	0.0548521	0.0385719	0.0612136	0.0611008	0.13149	0.0184347	0.0609884	0.13149	0.0611008	0.0701111	0.0374712	0.129555	0.0311305	0.134013	0.0349774	0.0713839	0.143611	0.0612136	0	0.0713839	0.0386964	0.0701111	0.0609884	0.0055424	0.0616677	0.0184347	0.0612136	0.247481	0.13149	0.0535248	0.0692829	0.074199	0.0310808	0.133498	0.0612136	0.125445	0.0528776	0.135586	0.132485	0.0055424	0.033555	0.0940156	0.0376522	0.0616677	0.0701111	0.0692829	0.0544683	0.0530614	0.133498	0.0544683	0.0600998	0.135056	0.0713839	0.0528776	0.0535248	0.0612136	0.0940156	0.131	0.0570322	0.0692829	0.0611008	0.0612136	0.0713839	0.0616677	0.0575448	0.000177268	0.0534317	0.0612136	0.0612136	0.135056	0.0713839	0.0349774	0.110652	0.0611008	0.0611008	0.0544683	0.135056	0.0376522	0.0336622	0.0609884	0.0615537	0.0600998	0.125445	0.0575448	0.0611008	0.130514	0.0709555	0.0856348	0.0611008	0.0609884	0.134013	0.000103212	0.0612136	0.0713839	0.0718165	0.0612136	0.134013	0.0611008	0.000103212	0.0615537	0.126331	0.0609884	0.0611008	0.0611008	0.0336622	0.135056	0.0381397	0.136121	0.0616677	0.0310808	0.0612136	0.0268607	0.0281446	0.0713839	0.126331	0.136121	0.0611008	0.0612136	0.129555	0.134013	0.000177268	0.0611008	0.0616677	0.0544683	0.000103212	0.0548521	0.135586	0.0612136	0.0713839	0.0692829	0.0611008	0.0611008	0.135586	0.0609884	0.0611008	0.0615537	0.129555	0.133498	0.247481	0.0713839	0.135056	0.135056	0.134013	0.015088	0.0611008	0.0612136	0.129555	0.0611008	0.0615537	0.0612136	0.0611008	0.130514	0.0616677	0.0611008	0.0611008	0.135056	0.0611008	0.0528776	0.0386964	0.129555	0.0713839	0.117707	0.0385719	0.0537117	0.0381397	0.0611008	0.132485	0.0403567	0.0713839	0.0713839	0.0530614	0.0612136	0.0609884	0.0537117	0.0611008	0.0709555	0.134013	0.0611008	0.0403567	0.13149
0.0816756	0.114057	0.0818566	0.06144	0.110324	0.0818566	0.0818566	0.0536181	0.0895327	0.0818566	4.41673e-05	0.0540881	0.0713839	0.0818566	0.0926259	0.0820383	0.0683363	0.0820383	0.0540881	0.112668	0.0818566	0.0997474	0.0713839	0.112668	0.135586	0.0926259	0.0542777	8.84343e-05	0.0820383	0.114057	0.0818566	0.112326	0.118086	0.0926259	0.118469	0.000118001	8.84343e-05	0.0818566	0.121635	0.0816756	0.0921715	0.0926259	0.0818566	0.0880587	0.0880587	0.0966725	0.118086	0.0515261	0.0822208	0.074199	0.0748153	0.0822208	0.0818566	0.085048	0.0538054	0.0818566	0.119242	0.0818566	0.0926259	0.0536181	0.118854	0.0515261	0.0880587	0.0584841	0	0.100279	0.0820383	0.0713839	0	0.0748153	0.0926259	0.0818566	0.061782	0.0816756	0.0538054	0.0820383	0.217724	0.085048	0.0926259	0.00416624	0.0895327	0.0516148	0.113358	0.0820383	0.10594	0.0966725	0.114767	0.120028	0.061782	0.0542777	0.0835187	0.0540881	0.0816756	0.0926259	0.00416624	0.0930847	0.0971717	0.113358	0.0930847	0.0854384	0.112668	4.41673e-05	0.0966725	0.0926259	0.0818566	0.0835187	0.110324	0.0509985	0.00407634	0.0818566	0.0820383	0	0.0816756	0.0987008	0.0716718	0.0921715	0.0820383	0.0818566	0.122045	0.000118001	0.0584841	0.135586	0.0818566	0.0818566	0.0930847	0.112668	0.0540881	0.0542777	0.0818566	0.0816756	0.0854384	0.10594	0.0987008	0.0822208	0.118854	0.0888953	0.0793855	0.0818566	0.0818566	0.0878518	0.0713839	0.106847	8.84343e-05	0.0926259	0.0820383	0.0878518	0.0818566	0.0713839	0.0816756	0.109032	0.0818566	0.0820383	0.0818566	0.0542777	0.122045	0.0558283	0.122045	0.0816756	0.0516148	0.0820383	0.06144	0.0683363	0	0.109032	0.122045	0.0820383	0.0820383	0.118469	0.0878518	0.0716718	0.0818566	0.0816756	0.0930847	0.0713839	0.074199	0.105641	0.0820383	8.84343e-05	0.00407634	0.0818566	0.0818566	0.114767	0.0818566	0.0818566	0.0816756	0.118854	0.112668	0.217724	1.47114e-05	0.122045	0.123294	0.0880587	0.0535248	0.0818566	0.0820383	0.118086	0.0818566	0.0816756	0.0820383	0.0818566	0.118854	0.0816756	0.0818566	0.0818566	0.122045	0.0820383	0.0966725	0.0748153	0.118086	1.47114e-05	0.105048	0.0748153	0.0919459	0.0558283	0.0822208	0.120028	0.0787035	0	0	0.0971717	0.106847	0.0818566	0.0919459	0.0818566	0.0888953	0.0878518	0.0822208	0.0787035	0.119242
