0.0733375	0.0530818	0.0733375	0.0796575	0.0830236	0.0733375	0.0733375	0.0729527	0.0845644	0.0733375	0.06796	0.0733375	0.105693	0.0733375	0.0890098	0.0749187	0.0825237	0.0733375	0.0733375	0.0856279	0.0733375	0.0801201	0.105693	0.0856279	0.103071	0.0975541	0.0774274	0.06796	0.0733375	0.0530818	0.0733375	0.0825237	0.0896038	0.0968257	0.0914433	0.06796	0.06796	0.0733375	0.0927204	0.0733375	0.0890098	0.0890098	0.0733375	0.0693165	0.0696639	0.0982963	0.0896038	0.0761515	0.0749187	0.075736	0.0669759	0.0733375	0.0733375	0.0676289	0.075736	0.0733375	0.0914433	0.0733375	0.0968257	0.0729527	0.0902072	0.0761515	0.0693165	0.0783033	0.06796	0	0.0733375	0.105693	0.06796	0.0669759	0.0968257	0.0733375	0.0890098	0.0733375	0.075736	0.0733375	0.159242	0.0676289	0.0890098	0.0666539	0.0845644	0.0769972	0.0856279	0.0733375	0.0801201	0.0982963	0.081063	0.0914433	0.0890098	0.0774274	0.110488	0.0729527	0.0733375	0.0968257	0.0666539	0.0908203	0.0975541	0.0856279	0.0908203	0.081063	0.0856279	0.06796	0.0982963	0.0890098	0.0737264	0.110488	0.0830236	0.0792005	0.0663348	0.0733375	0.0733375	0.06796	0.0733375	0.0947188	0.105693	0.0890098	0.0733375	0.0733375	0.0933751	0.06796	0.0783033	0.103071	0.0733375	0.0733375	0.0908203	0.0856279	0.0729527	0.0778628	0.0733375	0.0733375	0.081063	0.0801201	0.0947188	0.0749187	0.0914433	0.0878487	0.081063	0.0733375	0.0733375	0.0693165	0.105693	0.105693	0.06796	0.0975541	0.0733375	0.0696639	0.0733375	0.105693	0.0733375	0.081063	0.0733375	0.0749187	0.0733375	0.0778628	0.0933751	0.0737264	0.0933751	0.0733375	0.0769972	0.0733375	0.0796575	0.0825237	0.06796	0.081063	0.0933751	0.0733375	0.0733375	0.0914433	0.0696639	0.105693	0.0733375	0.0733375	0.0908203	0.105693	0.075736	0.0492498	0.0733375	0.06796	0.0663348	0.0733375	0.0733375	0.081063	0.0733375	0.0733375	0.0733375	0.0902072	0.0856279	0.159242	0.06796	0.0933751	0.0920765	0.0696639	0.0761515	0.0733375	0.0733375	0.0896038	0.0733375	0.0733375	0.0733375	0.0733375	0.0914433	0.0733375	0.0733375	0.0733375	0.0933751	0.0733375	0.0982963	0.0669759	0.0896038	0.06796	0.086722	0.0669759	0.0902072	0.0737264	0.0749187	0.0914433	0.0890098	0.06796	0.06796	0.0975541	0.105693	0.0733375	0.0902072	0.0733375	0.0878487	0.0693165	0.0749187	0.0890098	0.0914433
0.00024112	0.0714536	4.35436e-05	0.0418546	0.0787492	4.35436e-05	4.35436e-05	0.023567	0.0252812	4.35436e-05	0.0599707	0.0213435	0.0488721	8.72182e-05	0.0638822	0.000219035	0.0449955	0.000352053	0.0213435	0.0796575	6.53645e-05	0.0769972	0.048685	0.0796575	0.0783033	0.06796	0.0406857	0.0599707	4.35436e-05	0.0714536	4.35436e-05	0.0850924	0.0884248	0.0676289	0.0884248	0.0599707	0.0599707	6.53645e-05	0.0927204	0.00024112	0.0638822	0.0638822	4.35436e-05	0.0778628	0.0778628	0.0686318	0.0884248	0.0399782	0.000174963	0.0284638	0.0411186	0.000196982	4.35436e-05	0.075736	0.0368049	6.53645e-05	0.0902072	4.35436e-05	0.0676289	0.023567	0.0884248	0.0399782	0.0778628	0.0421543	0.0599707	0.0733375	0	0.048685	0.0599707	0.0411186	0.0676289	6.53645e-05	0.0438584	0.00024112	0.0368049	4.35436e-05	0.2101	0.075736	0.0638822	0.0591881	0.0252812	0.0404007	0.0796575	4.35436e-05	0.0787492	0.0686318	0.0890098	0.0896038	0.0438584	0.0406857	0.0552983	0.0230463	0.00024112	0.0676289	0.0591881	0.0653947	0.0689725	0.0796575	0.0653947	0.0749187	0.0801201	0.0599707	0.0686318	0.0638822	0.000109105	0.0552983	0.0787492	0.0557602	0.0589312	4.35436e-05	4.35436e-05	0.0599707	0.00024112	0.0669759	0.048685	0.0638822	2.17554e-05	8.72182e-05	0.0927204	0.0599707	0.0421543	0.0783033	4.35436e-05	6.53645e-05	0.0653947	0.0801201	0.0230463	0.0408293	6.53645e-05	0.00026324	0.0749187	0.0787492	0.0669759	0.000174963	0.0884248	0.0632953	0.0700147	4.35436e-05	6.53645e-05	0.0778628	0.0488721	0.0718226	0.0599707	0.06796	2.17554e-05	0.0778628	4.35436e-05	0.0488721	0.000152977	0.081063	6.53645e-05	0.000219035	4.35436e-05	0.0408293	0.0933751	0.0221086	0.0927204	0.00024112	0.0404007	4.35436e-05	0.0418546	0.0449955	0.0599707	0.081063	0.0927204	8.72182e-05	2.17554e-05	0.0884248	0.0778628	0.048685	4.35436e-05	0.00024112	0.0653947	0.0488721	0.0284638	0.0787492	2.17554e-05	0.0599707	0.0589312	4.35436e-05	4.35436e-05	0.0890098	6.53645e-05	6.53645e-05	0.000152977	0.0884248	0.0796575	0.2101	0.0599707	0.0927204	0.0920765	0.0778628	0.0364321	4.35436e-05	0	0.0884248	4.35436e-05	0.00026324	4.35436e-05	4.35436e-05	0.0884248	0.00024112	4.35436e-05	6.53645e-05	0.0933751	8.72182e-05	0.0686318	0.0411186	0.0884248	0.0599707	0.0845644	0.0411186	0.0644793	0.0221086	0.000174963	0.0896038	0.0518213	0.0599707	0.0599707	0.0689725	0.0718226	6.53645e-05	0.0644793	4.35436e-05	0.0632953	0.0778628	0.000174963	0.0518213	0.0902072
0.0492498	0.0947188	0.048685	0.0226812	0.0968257	0.048685	0.048685	0.0302676	0.0591881	0.048685	0.0591881	0.0288332	0.00026324	0.0488721	0.0443405	0.048499	0.0242536	0.0488721	0.0288332	0.103071	0.048685	0.0840438	0	0.103071	0.0815436	0.0584232	0.0274747	0.0591881	0.048685	0.0947188	0.048685	0.0975541	0.100611	0.0576755	0.102234	0.0591881	0.0591881	0.048685	0.103926	0.0492498	0.0441789	0.0443405	0.048685	0.103071	0.103071	0.0440182	0.100611	0.0246437	0.048499	0.0430717	0.0329562	0.048499	0.048685	0.0968257	0.0156372	0.048685	0.103071	0.048685	0.0576755	0.0302676	0.100611	0.0246437	0.103071	0.0285556	0.0591881	0.105693	0.048685	0	0.0591881	0.0330652	0.0576755	0.048685	0.00536431	0.0492498	0.0156372	0.048685	0.2101	0.0968257	0.0443405	0.0581721	0.0591881	0.0244869	0.103071	0.048685	0.0920765	0.0440182	0.105693	0.103071	0.00536431	0.0274747	0.0682943	0.0303661	0.0492498	0.0576755	0.0581721	0.0446662	0.0440182	0.103071	0.0446662	0.0470495	0.1048	0.0591881	0.0438584	0.0443405	0.0488721	0.0682943	0.0968257	0.0445029	0.0576755	0.048685	0.048685	0.0591881	0.0492498	0.0475851	0.000329799	0.0441789	0.048685	0.0488721	0.103926	0.0591881	0.0285556	0.0815436	0.048685	0.048685	0.0446662	0.1048	0.0303661	0.0279195	0.048685	0.0492498	0.0470495	0.0920765	0.0475851	0.048499	0.102234	0.05743	0.0689725	0.048685	0.048685	0.103071	0.00026324	0.0496321	0.0591881	0.0584232	0.048685	0.103071	0.048685	0.00026324	0.0490604	0.0914433	0.048685	0.048499	0.048685	0.0279195	0.103926	0.0303661	0.103926	0.0492498	0.0244869	0.048685	0.0226812	0.0242536	0.0591881	0.0914433	0.103926	0.048685	0.048685	0.102234	0.103071	0.000329799	0.048685	0.0492498	0.0446662	0.00026324	0.0430717	0.107543	0.048685	0.0591881	0.0576755	0.048685	0.048685	0.105693	0.048685	0.048685	0.0490604	0.100611	0.103071	0.2101	0.0591881	0.103926	0.1048	0.103071	0.0130125	0.048685	0.048685	0.100611	0.048685	0.0492498	0.048685	0.048685	0.102234	0.0492498	0.048685	0.048685	0.103926	0.048685	0.0438584	0.0330652	0.100611	0.0591881	0.0940411	0.0329562	0.0441789	0.0303661	0.048499	0.103071	0.0318897	0.0591881	0.0591881	0.0440182	0.0496321	0.048685	0.0441789	0.048685	0.05743	0.103071	0.048499	0.0318897	0.103071
0.0599707	0.0796575	0.0599707	0.0465229	0.0787492	0.0599707	0.0599707	0.0409736	0.0635875	0.0599707	2.17554e-05	0.0404007	0.0591881	0.0599707	0.0700147	0.0613167	0.0524453	0.0602356	0.0404007	0.0840438	0.0599707	0.0693165	0.0591881	0.0840438	0.0940411	0.0749187	0.0405428	8.72182e-05	0.0599707	0.0796575	0.0599707	0.0825237	0.0820304	0.0749187	0.0825237	6.53645e-05	8.72182e-05	0.0599707	0.0856279	0.0599707	0.0700147	0.0700147	0.0599707	0.0653947	0.0653947	0.0765719	0.0820304	0.0392875	0.0613167	0.0530818	0.0576755	0.0599707	0.0599707	0.0618705	0.0401183	0.0599707	0.0830236	0.0599707	0.0749187	0.0409736	0.0820304	0.0392875	0.0653947	0.0451615	0	0.06796	0.0599707	0.0591881	0	0.0576755	0.0749187	0.0599707	0.050019	0.0599707	0.0401183	0.0599707	0.180136	0.0618705	0.0700147	0.00297321	0.0635875	0.0396999	0.0840438	0.0599707	0.0733375	0.0765719	0.0820304	0.0825237	0.050019	0.0405428	0.0607719	0.0401183	0.0599707	0.0749187	0.00297321	0.0707269	0.0765719	0.0840438	0.0707269	0.0673009	0.0840438	2.17554e-05	0.0765719	0.0700147	0.0602356	0.0607719	0.0787492	0.0386129	0.00289404	0.0599707	0.0599707	0	0.0599707	0.0749187	0.0591881	0.0700147	0.0599707	0.0599707	0.0856279	6.53645e-05	0.0451615	0.0940411	0.0599707	0.0599707	0.0707269	0.0840438	0.0401183	0.0405428	0.0599707	0.0599707	0.0673009	0.0733375	0.0749187	0.0613167	0.0825237	0.0689725	0.0615925	0.0599707	0.0599707	0.0650869	0.0591881	0.0783033	8.72182e-05	0.0749187	0.0599707	0.0653947	0.0599707	0.0591881	0.0599707	0.0765719	0.0599707	0.0613167	0.0599707	0.0405428	0.0856279	0.0423052	0.0856279	0.0599707	0.0396999	0.0599707	0.0465229	0.0524453	0	0.0765719	0.0856279	0.0599707	0.0599707	0.0825237	0.0653947	0.0591881	0.0599707	0.0599707	0.0707269	0.0591881	0.0530818	0.0714536	0.0599707	8.72182e-05	0.00289404	0.0599707	0.0599707	0.0820304	0.0599707	0.0599707	0.0599707	0.0820304	0.0840438	0.180136	0	0.0856279	0.0845644	0.0653947	0.0402591	0.0599707	0.0599707	0.0820304	0.0599707	0.0599707	0.0599707	0.0599707	0.0825237	0.0599707	0.0599707	0.0599707	0.0856279	0.0599707	0.0765719	0.0576755	0.0820304	0	0.0774274	0.0576755	0.070369	0.0423052	0.0613167	0.0825237	0.0586763	0	0	0.0765719	0.0783033	0.0599707	0.070369	0.0599707	0.0689725	0.0650869	0.0613167	0.0586763	0.0830236
0.041558	0.0693165	0.0411186	0.0270376	0.0721954	0.0411186	0.0411186	0.0337287	0.0383475	0.0411186	0.0576755	0.0312697	0.0330652	0.0412644	0.0594469	0.0418546	0.0299743	0.0412644	0.0312697	0.0745169	0.0411186	0.0737264	0.0330652	0.0741195	0.0539504	0.0624333	0.0359425	0.0576755	0.0411186	0.0693165	0.0411186	0.072572	0.056704	0.0627182	0.0571862	0.0576755	0.0576755	0.0411186	0.0602356	0.041558	0.0594469	0.0594469	0.0411186	0.0686318	0.0686318	0.0638822	0.056704	0.0327395	0.0418546	0.0409736	0.000109105	0.0411186	0.0411186	0.0669759	0.0183359	0.0411186	0.05743	0.0411186	0.0627182	0.0337287	0.0569443	0.0327395	0.0686318	0.0348717	0.0576755	0.0669759	0.0411186	0.0330652	0.0576755	0	0.0627182	0.0411186	0.0266933	0.041558	0.0183359	0.0411186	0.2101	0.0669759	0.0594469	0.0557602	0.0383475	0.0330652	0.0741195	0.0411186	0.0666539	0.0638822	0.0820304	0.05743	0.0266933	0.0359425	0.0710884	0.0335057	0.041558	0.0627182	0.0557602	0.0605027	0.0638822	0.0741195	0.0605027	0.0673009	0.0749187	0.0576755	0.0638822	0.0594469	0.0414108	0.0710884	0.0721954	0.047227	0.0555285	0.0411186	0.0411186	0.0576755	0.041558	0.0605027	0.0329562	0.0594469	0.0411186	0.0412644	0.0607719	0.0576755	0.0348717	0.0539504	0.0411186	0.0411186	0.0605027	0.0749187	0.0335057	0.0358215	0.0411186	0.041558	0.0673009	0.0666539	0.0605027	0.0418546	0.0571862	0.0581721	0.0635875	0.0411186	0.0411186	0.0682943	0.0330652	0.0653947	0.0576755	0.0624333	0.0411186	0.0686318	0.0411186	0.0330652	0.0414108	0.0700147	0.0411186	0.0418546	0.0411186	0.0358215	0.0591881	0.0318897	0.0599707	0.041558	0.0330652	0.0411186	0.0270376	0.0299743	0.0576755	0.0700147	0.0599707	0.0411186	0.0411186	0.0571862	0.0686318	0.0329562	0.0411186	0.041558	0.0605027	0.0330652	0.0409736	0.0641795	0.0411186	0.0576755	0.0555285	0.0411186	0.0411186	0.0820304	0.0411186	0.0411186	0.0414108	0.0569443	0.0745169	0.2101	0.0576755	0.0607719	0.0610432	0.0686318	0.0198857	0.0411186	0.0411186	0.056704	0.0411186	0.041558	0.0411186	0.0411186	0.0571862	0.041558	0.0411186	0.0411186	0.0591881	0.0411186	0.0638822	0	0.056704	0.0576755	0.0796575	0.000109105	0.0599707	0.0318897	0.0418546	0.05743	0.0358215	0.0576755	0.0576755	0.0638822	0.0653947	0.0411186	0.0599707	0.0411186	0.0581721	0.0682943	0.0418546	0.0358215	0.05743
0.0676289	0.0947188	0.0676289	0.0528682	0.0872812	0.0676289	0.0676289	0.0569443	0.0721954	0.0676289	0.0749187	0.0584232	0.0579229	0.0676289	0.00297321	0.0676289	0.0555285	0.0676289	0.0584232	0.0908203	0.0676289	0.0830236	0.0576755	0.0908203	0.0787492	0.000352053	0.0504108	0.0749187	0.0676289	0.0947188	0.0676289	0.0961107	0.0438584	0	0.0435412	0.0749187	0.0749187	0.0676289	0.0466974	0.0676289	0.00292039	0.00297321	0.0676289	0.0968257	0.0968257	0.00232534	0.0438584	0.0528682	0.0676289	0.0696639	0.0627182	0.0676289	0.0676289	0.0954085	0.0516159	0.0676289	0.0443405	0.0676289	0	0.0569443	0.0441789	0.0528682	0.0968257	0.0550697	0.0749187	0.0968257	0.0676289	0.0576755	0.0749187	0.0627182	0	0.0676289	0.0492498	0.0676289	0.0516159	0.0676289	0.2101	0.0954085	0.00297321	0.0741195	0.0721954	0.0528682	0.0908203	0.0676289	0.0933751	0.00232534	0.0982963	0.0443405	0.0492498	0.0504108	0.0127357	0.05743	0.0676289	0	0.0741195	0.00340227	0.00263298	0.0908203	0.00340227	0.0453284	0.0908203	0.0749187	0.00224938	0.00297321	0.0676289	0.0127357	0.0872812	0.0689725	0.0737264	0.0676289	0.0676289	0.0749187	0.0676289	0.0067022	0.05743	0.00292039	0.0676289	0.0676289	0.0448304	0.0749187	0.0550697	0.0787492	0.0676289	0.0676289	0.00340227	0.0908203	0.05743	0.0506085	0.0676289	0.0676289	0.0453284	0.0933751	0.0067022	0.0676289	0.0426094	0.00115286	0.0262696	0.0676289	0.0676289	0.0968257	0.0579229	0.00713825	0.0749187	0.000352053	0.0676289	0.0968257	0.0676289	0.0579229	0.0676289	0.0920765	0.0676289	0.0676289	0.0676289	0.0506085	0.0443405	0.0589312	0.0474055	0.0676289	0.0528682	0.0676289	0.0528682	0.0555285	0.0749187	0.0920765	0.0474055	0.0676289	0.0676289	0.0435412	0.0968257	0.05743	0.0676289	0.0676289	0.00340227	0.0579229	0.0696639	0.0968257	0.0676289	0.0749187	0.0737264	0.0676289	0.0676289	0.0982963	0.0676289	0.0676289	0.0676289	0.0441789	0.0908203	0.2101	0.0749187	0.0448304	0.0449955	0.0968257	0.048685	0.0676289	0.0676289	0.0440182	0.0676289	0.0676289	0.0676289	0.0676289	0.0426094	0.0676289	0.0676289	0.0676289	0.0443405	0.0676289	0.00224938	0.0627182	0.0440182	0.0749187	0.0490604	0.0627182	0.00289404	0.0589312	0.0676289	0.0443405	0.0613167	0.0749187	0.0749187	0.00263298	0.00713825	0.0676289	0.00289404	0.0676289	0.00115286	0.0968257	0.0676289	0.0613167	0.0443405
0.000219035	0.0714536	2.17554e-05	0.0418546	0.0787492	2.17554e-05	2.17554e-05	0.0234919	0.0252006	2.17554e-05	0.0599707	0.0213435	0.0488721	6.53645e-05	0.0638822	0.000196982	0.0449955	0.000329799	0.0213435	0.0796575	0	0.0769972	0.048685	0.0796575	0.0783033	0.06796	0.0406857	0.0599707	2.17554e-05	0.0714536	2.17554e-05	0.0850924	0.0884248	0.0676289	0.0884248	0.0599707	0.0599707	0	0.0927204	0.000219035	0.0638822	0.0638822	2.17554e-05	0.0778628	0.0778628	0.0686318	0.0884248	0.0399782	0.000152977	0.0283723	0.0411186	0.000174963	2.17554e-05	0.075736	0.0369303	0	0.0896038	2.17554e-05	0.0676289	0.0234919	0.0884248	0.0399782	0.0778628	0.0421543	0.0599707	0.0733375	6.53645e-05	0.048685	0.0599707	0.0411186	0.0676289	0	0.0438584	0.000219035	0.0369303	2.17554e-05	0.2101	0.075736	0.0638822	0.0591881	0.0252006	0.0404007	0.0796575	2.17554e-05	0.0787492	0.0686318	0.0890098	0.0896038	0.0438584	0.0406857	0.0552983	0.0230463	0.000219035	0.0676289	0.0591881	0.0650869	0.0686318	0.0796575	0.0650869	0.0749187	0.0801201	0.0599707	0.0686318	0.0638822	8.72182e-05	0.0552983	0.0787492	0.0557602	0.0589312	2.17554e-05	2.17554e-05	0.0599707	0.000219035	0.0669759	0.048685	0.0638822	4.35436e-05	6.53645e-05	0.0927204	0.0599707	0.0421543	0.0783033	2.17554e-05	4.35436e-05	0.0650869	0.0801201	0.0230463	0.0408293	0	0.00024112	0.0749187	0.0787492	0.0669759	0.000152977	0.0884248	0.0632953	0.0700147	2.17554e-05	0	0.0778628	0.0488721	0.0718226	0.0599707	0.06796	4.35436e-05	0.0778628	2.17554e-05	0.0488721	0.000131024	0.081063	0	0.000196982	2.17554e-05	0.0408293	0.0933751	0.0221086	0.0927204	0.000219035	0.0404007	2.17554e-05	0.0418546	0.0449955	0.0599707	0.081063	0.0927204	6.53645e-05	4.35436e-05	0.0884248	0.0778628	0.048685	2.17554e-05	0.000219035	0.0650869	0.0488721	0.0283723	0.0787492	4.35436e-05	0.0599707	0.0589312	2.17554e-05	2.17554e-05	0.0890098	0	4.35436e-05	0.000131024	0.0884248	0.0796575	0.2101	0.0599707	0.0927204	0.0920765	0.0778628	0.0365558	2.17554e-05	6.53645e-05	0.0884248	2.17554e-05	0.00024112	2.17554e-05	2.17554e-05	0.0884248	0.000219035	2.17554e-05	4.35436e-05	0.0933751	6.53645e-05	0.0686318	0.0411186	0.0884248	0.0599707	0.0845644	0.0411186	0.0644793	0.0221086	0.000152977	0.0896038	0.0518213	0.0599707	0.0599707	0.0686318	0.0718226	0	0.0644793	2.17554e-05	0.0632953	0.0778628	0.000152977	0.0518213	0.0896038
0.0446662	0.0787492	0.0438584	0.017341	0.0783033	0.0438584	0.0438584	0.0251202	0.0512091	0.0438584	0.050019	0.0208026	0.00539497	0.0441789	0.0391513	0.0438584	0.0185163	0.0441789	0.0208026	0.0835302	0.0438584	0.0696639	0.00536431	0.0835302	0.0745169	0.0506085	0.0223217	0.050019	0.0438584	0.0787492	0.0438584	0.0801201	0.086171	0.0492498	0.086171	0.050019	0.050019	0.0438584	0.0890098	0.0446662	0.0391513	0.0391513	0.0438584	0.0830236	0.0830236	0.0378239	0.086171	0.0182165	0.0438584	0.0338408	0.0265229	0.0440182	0.0438584	0.0783033	0.00934022	0.0438584	0.0872812	0.0438584	0.0492498	0.0251202	0.086171	0.0182165	0.0830236	0.0217577	0.050019	0.0890098	0.0438584	0.00536431	0.050019	0.0266933	0.0492498	0.0438584	0	0.0446662	0.00934022	0.0438584	0.200442	0.0783033	0.0391513	0.0498249	0.0512091	0.0180385	0.0835302	0.0438584	0.0737264	0.0378239	0.086171	0.086722	0	0.0223217	0.0621507	0.0231939	0.0446662	0.0492498	0.0498249	0.0394243	0.0375657	0.0835302	0.0394243	0.0412644	0.0845644	0.050019	0.0376945	0.0391513	0.0440182	0.0621507	0.0783033	0.0371827	0.0492498	0.0438584	0.0438584	0.050019	0.0446662	0.0418546	0.00545646	0.0391513	0.0440182	0.0441789	0.0896038	0.050019	0.0217577	0.0745169	0.0438584	0.0438584	0.0394243	0.0845644	0.0231939	0.0224648	0.0438584	0.0445029	0.0412644	0.0737264	0.0418546	0.0438584	0.086171	0.0504108	0.0586763	0.0438584	0.0438584	0.0830236	0.00539497	0.0441789	0.050019	0.0506085	0.0440182	0.0830236	0.0438584	0.00539497	0.0445029	0.075736	0.0438584	0.0438584	0.0438584	0.0224648	0.0902072	0.0226088	0.0896038	0.0446662	0.0180385	0.0438584	0.017341	0.0185163	0.050019	0.075736	0.0896038	0.0440182	0.0440182	0.086171	0.0830236	0.00545646	0.0438584	0.0446662	0.0394243	0.00539497	0.0338408	0.0878487	0.0440182	0.050019	0.0492498	0.0438584	0.0438584	0.086171	0.0438584	0.0440182	0.0445029	0.086171	0.0835302	0.200442	0.050019	0.0896038	0.0902072	0.0830236	0.00713825	0.0438584	0.0438584	0.086171	0.0438584	0.0445029	0.0438584	0.0438584	0.086171	0.0446662	0.0438584	0.0440182	0.0902072	0.0440182	0.0376945	0.0266933	0.086171	0.050019	0.0787492	0.0265229	0.0390158	0.0226088	0.0438584	0.086722	0.0269511	0.050019	0.050019	0.0375657	0.0441789	0.0438584	0.0390158	0.0438584	0.0504108	0.0830236	0.0438584	0.0269511	0.0872812
0	0.0721954	0.000196982	0.0424569	0.0792005	0.000196982	0.000196982	0.0238697	0.0254432	0.000196982	0.0599707	0.0217577	0.0494403	0.000152977	0.0638822	0.000329799	0.0454962	0.000463831	0.0217577	0.0801201	0.000219035	0.0783033	0.0492498	0.0801201	0.0783033	0.06796	0.0412644	0.0599707	0.000196982	0.0721954	0.000196982	0.0850924	0.0884248	0.0676289	0.0884248	0.0599707	0.0599707	0.000219035	0.0927204	0	0.0638822	0.0638822	0.000196982	0.0778628	0.0778628	0.0686318	0.0884248	0.0408293	0.000329799	0.0287403	0.041558	0.000307579	0.000196982	0.0761515	0.0375657	0.000219035	0.0902072	0.000196982	0.0676289	0.0238697	0.0884248	0.0408293	0.0778628	0.0427627	0.0599707	0.0733375	0.00024112	0.0492498	0.0599707	0.041558	0.0676289	0.000219035	0.0446662	0	0.0375657	0.000196982	0.2101	0.0761515	0.0638822	0.0599707	0.0254432	0.0412644	0.0801201	0.000196982	0.0796575	0.0686318	0.0890098	0.0896038	0.0446662	0.0412644	0.0552983	0.0234919	0	0.0676289	0.0599707	0.0653947	0.0689725	0.0801201	0.0653947	0.0749187	0.0801201	0.0599707	0.0686318	0.0638822	0.00026324	0.0552983	0.0792005	0.056704	0.0597078	0.000196982	0.000196982	0.0599707	0	0.0669759	0.0492498	0.0638822	0.000219035	0.000152977	0.0927204	0.0599707	0.0427627	0.0783033	0.000196982	0.000219035	0.0653947	0.0801201	0.0234919	0.0414108	0.000219035	2.17554e-05	0.0749187	0.0796575	0.0669759	0.000329799	0.0884248	0.0632953	0.0710884	0.000196982	0.000219035	0.0778628	0.0494403	0.0718226	0.0599707	0.06796	0.000219035	0.0778628	0.000196982	0.0494403	8.72182e-05	0.0820304	0.000219035	0.000329799	0.000196982	0.0414108	0.0933751	0.0223217	0.0927204	0	0.0412644	0.000196982	0.0424569	0.0454962	0.0599707	0.0820304	0.0927204	0.000196982	0.000219035	0.0884248	0.0778628	0.0492498	0.000196982	0	0.0653947	0.0494403	0.0287403	0.0787492	0.000219035	0.0599707	0.0597078	0.000196982	0.000196982	0.0890098	0.000219035	0.000174963	8.72182e-05	0.0884248	0.0801201	0.2101	0.0599707	0.0927204	0.0920765	0.0778628	0.0371827	0.000196982	0.00024112	0.0884248	0.000196982	2.17554e-05	0.000196982	0.000196982	0.0884248	0	0.000196982	0.000174963	0.0933751	0.000196982	0.0686318	0.041558	0.0884248	0.0599707	0.0845644	0.041558	0.0644793	0.0223217	0.000329799	0.0896038	0.0518213	0.0599707	0.0599707	0.0689725	0.0718226	0.000219035	0.0644793	0.000196982	0.0632953	0.0778628	0.000329799	0.0518213	0.0902072
0.0375657	0.0653947	0.0368049	0.0105695	0.0669759	0.0368049	0.0368049	0.0172839	0.0446662	0.0368049	0.0402591	0.0136257	0.0155845	0.0370562	0.0512091	0.0375657	0.0159029	0.0370562	0.0136257	0.070369	0.0369303	0.0562288	0.0156372	0.070369	0.0707269	0.0530818	0.0182165	0.0405428	0.0368049	0.0653947	0.0368049	0.0682943	0.0761515	0.0516159	0.0761515	0.0404007	0.0405428	0.0369303	0.0783033	0.0375657	0.0512091	0.0512091	0.0368049	0.06796	0.0682943	0.0555285	0.0761515	0.0143571	0.0375657	0.0257704	0.0183959	0.0369303	0.0368049	0.0653947	0	0.0369303	0.0765719	0.0368049	0.0516159	0.0172839	0.0761515	0.0143571	0.06796	0.017862	0.0401183	0.075736	0.0368049	0.0156372	0.0401183	0.0183359	0.0516159	0.0369303	0.00934022	0.0375657	0	0.0368049	0.185899	0.0653947	0.0512091	0.0405428	0.0446662	0.0145066	0.070369	0.0368049	0.0599707	0.0555285	0.072572	0.0765719	0.00934022	0.0182165	0.0647817	0.016064	0.0375657	0.0516159	0.0405428	0.0516159	0.0555285	0.070369	0.0516159	0.0546174	0.0710884	0.0402591	0.0552983	0.0512091	0.0371827	0.0647817	0.0669759	0.029208	0.0401183	0.0368049	0.0368049	0.0401183	0.0375657	0.0524453	0.0155318	0.0512091	0.0369303	0.0370562	0.0783033	0.0404007	0.017862	0.0707269	0.0368049	0.0366801	0.0516159	0.0710884	0.016064	0.0183959	0.0369303	0.0374375	0.0546174	0.0599707	0.0524453	0.0375657	0.0761515	0.0477658	0.048499	0.0368049	0.0369303	0.0676289	0.0155845	0.0589312	0.0405428	0.0530818	0.0369303	0.06796	0.0368049	0.0155845	0.0373098	0.0638822	0.0369303	0.0375657	0.0368049	0.0183959	0.0787492	0.015427	0.0783033	0.0375657	0.0145066	0.0368049	0.0105695	0.0159029	0.0401183	0.0638822	0.0783033	0.0369303	0.0369303	0.0761515	0.06796	0.0155318	0.0368049	0.0375657	0.0516159	0.0155845	0.0257704	0.0733375	0.0369303	0.0405428	0.0401183	0.0368049	0.0368049	0.072572	0.0369303	0.0369303	0.0373098	0.0761515	0.070369	0.185899	0.0401183	0.0783033	0.0778628	0.0682943	0.00235075	0.0368049	0.0368049	0.0761515	0.0368049	0.0374375	0.0368049	0.0368049	0.0761515	0.0375657	0.0368049	0.0369303	0.0787492	0.0369303	0.0552983	0.0183359	0.0761515	0.0401183	0.0673009	0.0183959	0.0514119	0.015427	0.0375657	0.0765719	0.0244869	0.0401183	0.0401183	0.0555285	0.0589312	0.0369303	0.0514119	0.0368049	0.0477658	0.0676289	0.0375657	0.0244869	0.0765719
