0.115996	0.0800082	0.114838	0.111516	0.0433719	0.114838	0.114838	0.100279	0.0864289	0.114838	0.0895755	0.100925	0.136553	0.115125	0.12669	0.115125	0.116289	0.114838	0.100925	0.0310015	0.115125	0.0619655	0.136553	0.0311603	0.0700554	0.131985	0.105462	0.0900921	0.114838	0.0800082	0.114838	0.0389844	0.0795921	0.130805	0.0797304	0.0895755	0.0900921	0.115125	0.0648208	0.115996	0.12669	0.12669	0.114838	2.35435e-05	0	0.133601	0.0795921	0.103369	0.115414	0.0500326	0.101142	0.115125	0.114838	0.00415183	0.103369	0.115125	0.0801478	0.114838	0.130805	0.100279	0.0798691	0.103369	2.35435e-05	0.107648	0.0895755	0.10269	0.114838	0.136553	0.0895755	0.100925	0.130805	0.115125	0.116584	0.115996	0.103369	0.114838	0.243714	0.00415183	0.12669	0.0878931	0.0864289	0.103597	0.0310808	0.114838	0.0477842	0.133601	0.115996	0.0807103	0.116584	0.105462	0.109673	0.100279	0.115996	0.130805	0.0878931	0.127414	0.134846	0.0310808	0.127414	0.118086	0.0313199	0.0895755	0.134013	0.12669	0.115125	0.109673	0.0433719	0.104755	0.0878931	0.114838	0.114838	0.0895755	0.115996	0.131195	0.136988	0.12669	0.114838	0.115125	0.0635595	0.0895755	0.107648	0.0700554	0.114838	0.114838	0.127414	0.0313199	0.100279	0.1057	0.115125	0.115704	0.118086	0.0477842	0.131195	0.115414	0.0797304	0.124574	0.077965	0.114838	0.115125	0.000236715	0.136553	0.10158	0.0900921	0.131985	0.114838	0.000296341	0.114838	0.136553	0.115704	0.0496934	0.115125	0.115125	0.114838	0.1057	0.0649194	0.102021	0.0651173	0.115996	0.103597	0.114838	0.111516	0.116289	0.0895755	0.0496934	0.0651173	0.115125	0.114838	0.0797304	0.000296341	0.136988	0.114838	0.115996	0.127414	0.136553	0.0500326	0.114838	0.114838	0.0900921	0.0878931	0.114838	0.114838	0.115996	0.115125	0.114838	0.115704	0.0798691	0.0310015	0.243714	0.0895755	0.0635595	0.0651173	0	0.103369	0.114838	0.114838	0.0793169	0.114838	0.115704	0.114838	0.114838	0.0797304	0.115996	0.114838	0.114838	0.0649194	0.115125	0.134013	0.100925	0.0793169	0.0895755	0.0686316	0.101142	0.12669	0.102021	0.115414	0.0807103	0.121881	0.0895755	0.0895755	0.134846	0.10158	0.115125	0.12669	0.114838	0.124574	0.000236715	0.115414	0.121881	0.0801478
0.0900921	0.135268	0.0894045	0.0698333	0.121554	0.0894045	0.0894045	0.0755033	0.0973728	0.0894045	0.0985973	0.0750019	0.0531537	0.0897471	0.000853488	0.0894045	0.0735309	0.0895755	0.0750019	0.12527	0.0892342	0.116881	0.0531537	0.124921	0.112054	0.00308433	0.0628018	0.0985973	0.0897471	0.135268	0.0894045	0.130805	0.0603423	0.00282569	0.0604308	0.0985973	0.0985973	0.0892342	0.0633687	0.0900921	0.000902681	0.000853488	0.0894045	0.133601	0.133601	0	0.0603423	0.0663248	0.0892342	0.091856	0.0787712	0.0897471	0.0894045	0.130417	0.0659184	0.0892342	0.0611459	0.0894045	0.00282569	0.0755033	0.0612362	0.0663248	0.133601	0.0699442	0.0985973	0.141075	0.0895755	0.0531537	0.0985973	0.078907	0.00282569	0.0892342	0.0474646	0.0900921	0.0659184	0.0897471	0.238154	0.130417	0.000828937	0.0946305	0.0973728	0.0663248	0.12527	0.0897471	0.12527	0	0.134428	0.0605195	0.0474646	0.0628018	0.0201456	0.0758831	0.0900921	0.00282569	0.0946305	0.00151527	0.000488363	0.12527	0.00151527	0.0451813	0.126331	0.0985973	0.000248626	0.000828937	0.0892342	0.0201456	0.121554	0.0895755	0.0946305	0.0894045	0.0897471	0.0985973	0.0900921	0.0052753	0.0533017	0.000902681	0.0895755	0.0897471	0.062428	0.0985973	0.0699442	0.112054	0.0894045	0.0894045	0.00151527	0.126331	0.0758831	0.0628957	0.0892342	0.0899193	0.0451813	0.12527	0.0052753	0.0892342	0.0592086	0.00348534	0.0374592	0.0894045	0.0892342	0.133601	0.0531537	0.00717485	0.0985973	0.00308433	0.0895755	0.133601	0.0894045	0.0531537	0.0899193	0.127414	0.0892342	0.0894045	0.0894045	0.0628957	0.0615992	0.0756295	0.0635595	0.0900921	0.0663248	0.0897471	0.0698333	0.0735309	0.0985973	0.127414	0.0635595	0.0895755	0.0895755	0.0604308	0.133601	0.0533017	0.0894045	0.0900921	0.00151527	0.0531537	0.091856	0.136553	0.0895755	0.0985973	0.0946305	0.0894045	0.0894045	0.134428	0.0892342	0.0894045	0.0899193	0.0612362	0.12527	0.238154	0.0985973	0.062428	0.0619655	0.133601	0.0633687	0.0894045	0.0895755	0.0605195	0.0894045	0.0899193	0.0897471	0.0894045	0.0592086	0.0900921	0.0894045	0.0894045	0.0615992	0.0895755	0.000248626	0.078907	0.0605195	0.0985973	0.0687395	0.0787712	0.000902681	0.0756295	0.0892342	0.0605195	0.0795921	0.0985973	0.0985973	0.000488363	0.00717485	0.0892342	0.000902681	0.0894045	0.00348534	0.133601	0.0892342	0.0795921	0.0611459
0.12423	0.0935013	0.122875	0.110455	0.0748774	0.122875	0.122875	0.108146	0.122875	0.122875	0.11748	0.108398	0.131985	0.12321	0.0586959	0.12321	0.115125	0.123548	0.108398	0.0747533	0.12321	0.0495586	0.131985	0.0751267	0.0797304	0.0581895	0.108904	0.118392	0.12321	0.0935013	0.122875	0.0726949	0	0.0575241	0.000248626	0.11748	0.118392	0.12321	0.00431087	0.12423	0.058611	0.0586959	0.122875	0.0797304	0.0795921	0.0603423	0	0.107896	0.123548	0.0735309	0.0756295	0.123548	0.122875	0.076782	0.106909	0.12321	0.000964342	0.122875	0.0575241	0.108146	0.000464258	0.107896	0.0797304	0.109673	0.11748	0.132787	0.12321	0.131985	0.11748	0.0755033	0.0575241	0.12321	0.116289	0.12423	0.106909	0.12321	0.189369	0.076782	0.058611	0.113427	0.122875	0.108146	0.0750019	0.12321	0.0969714	0.0603423	0.123888	0.00117542	0.116289	0.108904	0.0731707	0.10865	0.12423	0.0575241	0.113427	0.059381	0.0598151	0.0750019	0.059381	0.0290064	0.0751267	0.11748	0.0604308	0.058611	0.12321	0.0731707	0.0748774	0.110718	0.113427	0.122875	0.12321	0.11748	0.12423	0.0613266	0.132384	0.058611	0.12321	0.12321	0.00582834	0.11748	0.109673	0.0797304	0.122875	0.122875	0.059381	0.0751267	0.10865	0.109159	0.12321	0.123888	0.0290064	0.0969714	0.0613266	0.123548	0.000488363	0.0561458	0.0477201	0.122875	0.12321	0.080852	0.131985	0.0658175	0.118392	0.0581895	0.12321	0.0807103	0.122875	0.131985	0.123888	0.103597	0.12321	0.12321	0.122875	0.109159	0.00396539	0.109673	0.00441269	0.12423	0.108146	0.12321	0.110455	0.115125	0.11748	0.103597	0.00441269	0.12321	0.12321	0.000248626	0.0807103	0.132384	0.122875	0.12423	0.059381	0.131985	0.0735309	0.12778	0.12321	0.118392	0.113427	0.122875	0.122875	0.123888	0.12321	0.122875	0.123888	0.000464258	0.0747533	0.189369	0.11748	0.00582834	0.00485459	0.0795921	0.106909	0.122875	0.12321	0.000165401	0.122875	0.123888	0.12321	0.122875	0.000488363	0.12423	0.122875	0.122875	0.00396539	0.12321	0.0604308	0.0755033	0.000165401	0.11748	0.0148944	0.0756295	0.0582735	0.109673	0.123548	0.00117542	0.120585	0.11748	0.11748	0.0598151	0.0658175	0.12321	0.0582735	0.122875	0.0561458	0.080852	0.123548	0.120585	0.000964342
0.0536742	0.1018	0.0530799	0.0272711	0.0996418	0.0531537	0.0530799	0.0252645	0.0622424	0.0530799	0.0519177	0.0219091	0.0307255	0.0533759	0.063464	0.0534503	0.0314	0.0533017	0.0219091	0.10269	0.0530799	0.087074	0.0307648	0.10269	0.0942511	0.0641369	0.0191703	0.052133	0.0532276	0.1018	0.0530799	0.102021	0.107896	0.0628957	0.107896	0.0519177	0.052133	0.0530799	0.110718	0.0538242	0.0633687	0.063464	0.0530799	0.103369	0.103369	0.0663248	0.107896	0	0.0533017	0.0399536	0.0413785	0.0533017	0.0531537	0.0994311	0.0191437	0.0530799	0.108146	0.0530799	0.0628957	0.0252645	0.108146	0	0.103369	0.0185646	0.0519177	0.112874	0.0532276	0.0307648	0.0519177	0.0413785	0.0628957	0.0530799	0.0231381	0.0537492	0.0191437	0.0532276	0.230704	0.0994311	0.063464	0.0505815	0.0622424	3.53259e-05	0.103142	0.0532276	0.0923982	0.0663248	0.106422	0.108398	0.0231381	0.0191703	0.083331	0.0244531	0.0536742	0.0628957	0.0505815	0.0641369	0.066427	0.103142	0.0641369	0.0726949	0.103369	0.0519177	0.0663248	0.063464	0.0532276	0.083331	0.0996418	0.0401611	0.0505815	0.0530799	0.0532276	0.0519177	0.0537492	0.0680963	0.0307255	0.0633687	0.0531537	0.0533759	0.110718	0.0519177	0.0185646	0.0942511	0.0530799	0.0530799	0.0641369	0.103369	0.0244531	0.0193573	0.0530799	0.0535248	0.0726949	0.0923982	0.0680963	0.0533017	0.108146	0.0599901	0.0663248	0.0530799	0.0530799	0.102466	0.0307255	0.0740158	0.052133	0.0641369	0.0531537	0.103142	0.0530799	0.0307255	0.0535994	0.0955921	0.0530799	0.0534503	0.0530799	0.0193573	0.110718	0.0244531	0.110982	0.0538242	3.53259e-05	0.0532276	0.0272711	0.0314	0.0519177	0.0955921	0.110982	0.0532276	0.0531537	0.107896	0.103142	0.0307255	0.0531537	0.0536742	0.0641369	0.0307255	0.0399536	0.108146	0.0531537	0.052133	0.0505815	0.0530799	0.0530799	0.106422	0.0530799	0.0531537	0.0535994	0.108146	0.10269	0.230704	0.0519177	0.110718	0.110455	0.103369	0.0163167	0.0530799	0.0532276	0.107896	0.0530799	0.0535248	0.0532276	0.0530799	0.108146	0.0536742	0.0531537	0.0531537	0.110718	0.0532276	0.0663248	0.0413785	0.107896	0.0519177	0.0933157	0.0413785	0.0632737	0.0244531	0.0533017	0.108398	0.0423613	0.0519177	0.0519177	0.066427	0.0740158	0.0530799	0.0632737	0.0530799	0.0599901	0.102466	0.0533017	0.0423613	0.108146
0.000165401	0.103369	3.53259e-05	0.0563055	0.115125	7.07155e-05	3.53259e-05	0.0325426	0.0332564	3.53259e-05	0.0827355	0.0302966	0.0615082	0.000118001	0.087074	0.000106169	0.0626145	0.000224811	0.0302966	0.115996	9.43441e-05	0.112874	0.0615082	0.115996	0.104057	0.0875638	0.0537492	0.0830323	9.43441e-05	0.103369	3.53259e-05	0.121881	0.123548	0.0865893	0.123888	0.0825879	0.0830323	9.43441e-05	0.125975	0.000236715	0.0867503	0.087074	3.53259e-05	0.115414	0.115414	0.0892342	0.123548	0.0533017	0	0.0388339	0.0558283	0.000260544	7.07155e-05	0.111784	0.0502375	9.43441e-05	0.124574	3.53259e-05	0.0865893	0.0325426	0.123888	0.0533017	0.115414	0.0566269	0.0827355	0.1074	7.07155e-05	0.0615082	0.0827355	0.0557493	0.0865893	9.43441e-05	0.0578555	0.00015354	0.0502375	9.43441e-05	0.256746	0.111784	0.0869119	0.0817117	0.0332564	0.0532276	0.116289	9.43441e-05	0.115414	0.0892342	0.123548	0.124574	0.0578555	0.0537492	0.0741379	0.0317223	0.000177268	0.0865893	0.0817117	0.0872367	0.0899193	0.116289	0.0872367	0.1018	0.116881	0.0827355	0.0895755	0.0869119	3.53259e-05	0.0741379	0.115125	0.0761381	0.0817117	3.53259e-05	9.43441e-05	0.0827355	0.00015354	0.0887268	0.0615082	0.0867503	4.71154e-05	0.000118001	0.126331	0.0825879	0.0566269	0.104057	3.53259e-05	5.89119e-05	0.0872367	0.116881	0.0317223	0.0538242	9.43441e-05	0.000165401	0.1018	0.115414	0.0887268	0	0.124574	0.0840863	0.0969714	3.53259e-05	9.43441e-05	0.115125	0.0615082	0.0948213	0.0830323	0.0875638	4.71154e-05	0.115414	3.53259e-05	0.0615082	0.000118001	0.1187	9.43441e-05	0.000106169	3.53259e-05	0.0538242	0.12669	0.0314401	0.12669	0.000236715	0.0532276	9.43441e-05	0.0563055	0.0626145	0.0827355	0.1187	0.12669	8.25263e-05	4.71154e-05	0.123888	0.115414	0.0615082	7.07155e-05	0.000165401	0.0872367	0.0615082	0.0388339	0.112874	4.71154e-05	0.0830323	0.0817117	9.43441e-05	3.53259e-05	0.123548	9.43441e-05	4.71154e-05	0.000118001	0.123888	0.115996	0.256746	0.0827355	0.126331	0.126331	0.115414	0.0503061	9.43441e-05	7.07155e-05	0.123548	3.53259e-05	0.000165401	9.43441e-05	3.53259e-05	0.124574	0.000177268	7.07155e-05	4.71154e-05	0.12669	8.25263e-05	0.0895755	0.0557493	0.123548	0.0827355	0.114269	0.0558283	0.0865893	0.0314401	0	0.124574	0.0697226	0.0827355	0.0827355	0.0899193	0.0948213	9.43441e-05	0.0865893	3.53259e-05	0.0840863	0.115125	0	0.0697226	0.124574
0.0390348	0.0931308	0.0386839	0.0439458	0.0456026	0.0387338	0.0386839	0.017845	0.0411637	0.0386839	0.0738941	0.0150309	0.0546597	0.0389342	0.0877282	0.0390348	0.051279	0.038884	0.0150309	0.0507894	0.0387338	0.0504435	0.0547365	0.0509985	0.0953983	0.0902656	0.044353	0.0742603	0.038884	0.0931308	0.0386839	0.0511385	0.0735309	0.0888953	0.0734105	0.0738941	0.0742603	0.0387338	0.0762661	0.0391357	0.0880587	0.0877282	0.0386839	0.0500326	0.0500326	0.091856	0.0735309	0.0399536	0.0388339	0	0.0553567	0.0389844	0.0387338	0.0456632	0.0356779	0.0387338	0.0741379	0.0386839	0.0888953	0.017845	0.0736516	0.0399536	0.0500326	0.0434289	0.0738941	0.112874	0.0387838	0.0547365	0.0738941	0.0552786	0.0888953	0.0387338	0.0453613	0.0390852	0.0356779	0.038884	0.222067	0.0456632	0.0877282	0.0735309	0.0411637	0.0400572	0.0509287	0.038884	0.0892342	0.091856	0.114269	0.0742603	0.0453613	0.044353	0.107648	0.016947	0.0390348	0.0888953	0.0735309	0.0885589	0.092036	0.0509287	0.0885589	0.0979812	0.0509985	0.0738941	0.091856	0.0877282	0.0387838	0.107648	0.0456026	0.0657167	0.0736516	0.0386839	0.038884	0.0738941	0.0390852	0.0890644	0.0546597	0.0880587	0.0387338	0.0389342	0.0746295	0.0738941	0.0434289	0.0953983	0.0386839	0.0386839	0.0885589	0.0509985	0.016947	0.0440037	0.0387338	0.0390348	0.0979812	0.0892342	0.0890644	0.0388339	0.0736516	0.085321	0.0935013	0.0386839	0.0387338	0.0511385	0.0546597	0.0983911	0.0742603	0.0902656	0.0387338	0.0509287	0.0386839	0.0546597	0.0389844	0.0907898	0.0387338	0.0390348	0.0386839	0.0440037	0.0766525	0.0168735	0.076782	0.0391357	0.0400572	0.038884	0.0439458	0.051279	0.0738941	0.0907898	0.076782	0.0387838	0.0387338	0.0734105	0.0509287	0.0546597	0.0387338	0.0390348	0.0885589	0.0546597	0	0.114838	0.0387338	0.0742603	0.0736516	0.0386839	0.0386839	0.114269	0.0387338	0.0387338	0.0389844	0.0736516	0.0507894	0.222067	0.0738941	0.0746295	0.0766525	0.0500326	0.0362303	0.0386839	0.0387838	0.0734105	0.0386839	0.0390348	0.038884	0.0386839	0.0736516	0.0390348	0.0387338	0.0387338	0.0766525	0.0387838	0.091856	0.0552786	0.0734105	0.0738941	0.0592947	0.0553567	0.0877282	0.0168735	0.0388339	0.0742603	0.0616905	0.0738941	0.0738941	0.092036	0.0983911	0.0387338	0.0877282	0.0386839	0.085321	0.0511385	0.0388339	0.0616905	0.0741379
0.0560662	0.0994311	0.0555918	0.0327928	0.100494	0.0555918	0.0555918	0.043486	0.055123	0.0555918	0.074383	0.0405798	0.0386839	0.0556705	0.076782	0.0557493	0.0377007	0.0556705	0.0405798	0.104289	0.0556705	0.105225	0.0387338	0.104057	0.0687395	0.0773039	0.0458455	0.0746295	0.0556705	0.0994311	0.0555918	0.10269	0.0756295	0.0763946	0.0758831	0.074383	0.0746295	0.0556705	0.0797304	0.0560662	0.076782	0.076782	0.0555918	0.101142	0.101142	0.0787712	0.0756295	0.0413785	0.0558283	0.0553567	0	0.0556705	0.0555918	0.0975748	0.023384	0.0556705	0.076782	0.0555918	0.0763946	0.043486	0.0757561	0.0413785	0.101142	0.0442946	0.074383	0.0979812	0.0556705	0.0387338	0.074383	4.71154e-05	0.0763946	0.0556705	0.032048	0.0560662	0.023384	0.0556705	0.249865	0.0975748	0.076782	0.0724589	0.055123	0.0414324	0.104755	0.0556705	0.0963755	0.0787712	0.11932	0.0771729	0.032048	0.0458455	0.0959822	0.0429193	0.0560662	0.0763946	0.0724589	0.0774354	0.0791798	0.104755	0.0774354	0.0897471	0.104989	0.074383	0.0790432	0.076782	0.0557493	0.0959822	0.100494	0.0632737	0.0724589	0.0555918	0.0556705	0.074383	0.0560662	0.0785009	0.0386839	0.076782	0.0556705	0.0556705	0.0798691	0.074383	0.0442946	0.0687395	0.0555918	0.0555918	0.0774354	0.104989	0.0429193	0.0458455	0.0556705	0.0559074	0.0897471	0.0963755	0.0785009	0.0558283	0.0761381	0.0741379	0.085321	0.0555918	0.0556705	0.101142	0.0386839	0.0851648	0.0746295	0.0773039	0.0556705	0.101142	0.0555918	0.0386839	0.0559867	0.0988044	0.0556705	0.0557493	0.0555918	0.0458455	0.0790432	0.0419212	0.0793169	0.0560662	0.0414324	0.0556705	0.0327928	0.0377007	0.074383	0.0988044	0.0793169	0.0556705	0.0556705	0.0758831	0.101142	0.0386839	0.0555918	0.0560662	0.0774354	0.0386839	0.0553567	0.0938748	0.0556705	0.0746295	0.0724589	0.0555918	0.0555918	0.11932	0.0556705	0.0555918	0.0559867	0.0757561	0.104289	0.249865	0.074383	0.0798691	0.0802878	0.101142	0.0258292	0.0555918	0.0556705	0.0756295	0.0555918	0.0559074	0.0556705	0.0555918	0.0761381	0.0560662	0.0555918	0.0555918	0.0790432	0.0556705	0.0790432	4.71154e-05	0.0756295	0.074383	0.109416	0	0.0765233	0.0419212	0.0558283	0.0771729	0.0482363	0.074383	0.074383	0.0791798	0.0851648	0.0556705	0.0765233	0.0555918	0.0741379	0.101142	0.0558283	0.0482363	0.076782
0.000332203	0.103142	0.000224811	0.0564659	0.114553	0.000260544	0.000224811	0.0325842	0.0334267	0.000224811	0.0828837	0.0303742	0.061782	0.000284401	0.0872367	0.000320242	0.0625211	0.000296341	0.0303742	0.115704	0.000284401	0.112326	0.061782	0.115704	0.104057	0.0878931	0.0536742	0.083331	0.000284401	0.103142	0.000224811	0.121881	0.123548	0.0869119	0.123888	0.0827355	0.083331	0.000284401	0.125975	0.000404124	0.0869119	0.0872367	0.000224811	0.115414	0.115125	0.0897471	0.123548	0.0533017	0.000260544	0.0389844	0.0556705	0	0.000260544	0.111784	0.0503061	0.000284401	0.12423	0.000224811	0.0869119	0.0325842	0.123888	0.0533017	0.115414	0.0566269	0.0828837	0.1074	0.000260544	0.061782	0.0828837	0.0556705	0.0869119	0.000284401	0.0581058	0.000320242	0.0503061	0.000284401	0.256746	0.111784	0.0872367	0.0815673	0.0334267	0.0533759	0.116289	0.000284401	0.114838	0.0897471	0.12321	0.12423	0.0581058	0.0536742	0.0742603	0.0318441	0.000344172	0.0869119	0.0815673	0.0875638	0.0902656	0.116289	0.0875638	0.1018	0.116584	0.0828837	0.0899193	0.0872367	0.000248626	0.0742603	0.114553	0.0760104	0.0815673	0.000224811	0.000284401	0.0828837	0.000320242	0.0887268	0.061782	0.0869119	0.000236715	0.000284401	0.126331	0.0827355	0.0566269	0.104057	0.000224811	0.000248626	0.0875638	0.116584	0.0318441	0.0537492	0.000284401	0.000332203	0.1018	0.114838	0.0887268	0.000260544	0.12423	0.0840863	0.0967719	0.000224811	0.000284401	0.115125	0.061782	0.0950128	0.083331	0.0878931	0.000236715	0.115125	0.000224811	0.061782	0.000284401	0.118392	0.000284401	0.000320242	0.000224811	0.0537492	0.126331	0.0314803	0.126331	0.000404124	0.0533759	0.000284401	0.0564659	0.0625211	0.0828837	0.118392	0.126331	0.000177268	0.000236715	0.123888	0.115125	0.061782	0.000260544	0.000332203	0.0875638	0.061782	0.0389844	0.112599	0.000236715	0.083331	0.0815673	0.000284401	0.000224811	0.12321	0.000284401	0.000212915	0.000284401	0.123888	0.115704	0.256746	0.0828837	0.126331	0.126331	0.115125	0.0503747	0.000284401	0.000260544	0.123548	0.000224811	0.000332203	0.000284401	0.000224811	0.12423	0.000344172	0.000260544	0.000212915	0.126331	0.000177268	0.0899193	0.0556705	0.123548	0.0828837	0.114553	0.0556705	0.0867503	0.0314803	0.000260544	0.12423	0.0697226	0.0828837	0.0828837	0.0902656	0.0950128	0.000284401	0.0867503	0.000224811	0.0840863	0.115125	0.000260544	0.0697226	0.12423
0.000165401	0.10269	3.53259e-05	0.0560662	0.114269	7.07155e-05	3.53259e-05	0.0324596	0.0331717	3.53259e-05	0.082294	0.030142	0.0615082	0.000118001	0.0869119	0.00015354	0.062428	0.000224811	0.030142	0.115414	9.43441e-05	0.112054	0.0615082	0.115414	0.103827	0.0877282	0.0535248	0.0827355	9.43441e-05	0.10269	3.53259e-05	0.121229	0.122875	0.0865893	0.123548	0.082294	0.0827355	9.43441e-05	0.125621	0.000236715	0.0867503	0.0869119	3.53259e-05	0.114838	0.114838	0.0894045	0.122875	0.0531537	7.07155e-05	0.0387338	0.0555918	0.000260544	0	0.111248	0.0501008	9.43441e-05	0.123888	3.53259e-05	0.0865893	0.0324596	0.12321	0.0531537	0.114838	0.0563856	0.082294	0.106665	7.07155e-05	0.0615082	0.082294	0.0555133	0.0865893	9.43441e-05	0.0579387	0.00015354	0.0501008	9.43441e-05	0.256746	0.111248	0.0869119	0.0812799	0.0331717	0.0532276	0.115996	9.43441e-05	0.114553	0.0894045	0.122875	0.123888	0.0579387	0.0535248	0.0741379	0.0315608	0.000177268	0.0865893	0.0812799	0.0872367	0.0899193	0.115996	0.0872367	0.10158	0.116289	0.082294	0.0897471	0.0869119	5.89119e-05	0.0741379	0.114269	0.0757561	0.0812799	3.53259e-05	9.43441e-05	0.082294	0.00015354	0.0885589	0.0615082	0.0867503	4.71154e-05	0.000118001	0.125621	0.082294	0.0563856	0.103827	3.53259e-05	5.89119e-05	0.0872367	0.116289	0.0315608	0.0535994	9.43441e-05	0.000165401	0.10158	0.114553	0.0885589	7.07155e-05	0.123888	0.0839342	0.0965733	3.53259e-05	9.43441e-05	0.114553	0.0615082	0.0948213	0.0827355	0.0877282	4.71154e-05	0.114838	3.53259e-05	0.0615082	0.000118001	0.117782	9.43441e-05	0.00015354	3.53259e-05	0.0535994	0.125975	0.0313599	0.125975	0.000236715	0.0532276	9.43441e-05	0.0560662	0.062428	0.082294	0.117782	0.125975	8.25263e-05	4.71154e-05	0.123548	0.114838	0.0615082	0	0.000165401	0.0872367	0.0615082	0.0387338	0.112054	4.71154e-05	0.0827355	0.0812799	9.43441e-05	3.53259e-05	0.122875	9.43441e-05	4.71154e-05	0.000118001	0.12321	0.115414	0.256746	0.082294	0.125621	0.125621	0.114838	0.0501691	9.43441e-05	7.07155e-05	0.122875	3.53259e-05	0.000165401	9.43441e-05	3.53259e-05	0.123888	0.000177268	7.07155e-05	4.71154e-05	0.125975	8.25263e-05	0.0897471	0.0555133	0.122875	0.082294	0.114269	0.0555918	0.0864289	0.0313599	7.07155e-05	0.123888	0.0695022	0.082294	0.082294	0.0899193	0.0948213	9.43441e-05	0.0864289	3.53259e-05	0.0839342	0.114553	7.07155e-05	0.0695022	0.123888
0.112599	0.0755033	0.111248	0.10618	0.0397988	0.111248	0.111248	0.0969714	0.083331	0.111248	0.0854776	0.0973728	0.131195	0.111516	0.123888	0.111516	0.112874	0.111248	0.0973728	0.0272008	0.111248	0.0571138	0.131195	0.0273414	0.0755033	0.129271	0.100494	0.0859508	0.111248	0.0755033	0.111248	0.0351343	0.076782	0.12778	0.076782	0.0854776	0.0859508	0.111248	0.0802878	0.112599	0.123888	0.123888	0.111248	0.00412304	0.00415183	0.130417	0.076782	0.0994311	0.111784	0.0456632	0.0975748	0.111784	0.111248	0	0.100066	0.111248	0.077965	0.111248	0.12778	0.0969714	0.0769119	0.0994311	0.00412304	0.10269	0.0854776	0.100925	0.110982	0.131195	0.0854776	0.0973728	0.12778	0.111248	0.112599	0.112599	0.100066	0.111248	0.240867	0	0.123888	0.0842388	0.083331	0.0996418	0.0272711	0.111248	0.0436004	0.130417	0.114838	0.0782321	0.112599	0.100494	0.108146	0.0965733	0.112599	0.12778	0.0842388	0.12527	0.131589	0.0272711	0.12527	0.115125	0.0275536	0.0854776	0.130805	0.123888	0.111248	0.108146	0.0397988	0.101361	0.0842388	0.111248	0.111248	0.0854776	0.112599	0.12852	0.131985	0.123888	0.110982	0.111516	0.0785009	0.0854776	0.10269	0.0755033	0.111248	0.111248	0.12527	0.0275536	0.0965733	0.100925	0.111248	0.112326	0.115125	0.0436004	0.12852	0.111784	0.0771729	0.121554	0.0738941	0.111248	0.111248	0.00438355	0.131195	0.0990124	0.0859508	0.129271	0.110982	0.00445647	0.111248	0.131195	0.112326	0.0462129	0.111248	0.111516	0.111248	0.100925	0.0804282	0.0979812	0.0807103	0.112599	0.0996418	0.111248	0.10618	0.112874	0.0854776	0.0462129	0.0807103	0.111516	0.110982	0.076782	0.00445647	0.131985	0.111248	0.112599	0.12527	0.131195	0.0456632	0.112874	0.110982	0.0859508	0.0842388	0.111248	0.111248	0.114838	0.111248	0.111248	0.112326	0.0769119	0.0272008	0.240867	0.085321	0.0785009	0.080569	0.00415183	0.100066	0.111248	0.110982	0.0765233	0.111248	0.112326	0.111248	0.111248	0.0771729	0.112599	0.111248	0.111248	0.0804282	0.111516	0.130805	0.0973728	0.0765233	0.085321	0.0651173	0.0975748	0.123888	0.0979812	0.111784	0.0782321	0.120266	0.0854776	0.0854776	0.131589	0.0990124	0.111248	0.123888	0.111248	0.121554	0.00438355	0.111784	0.120266	0.077965
