0.102634	0	0.101034	0.102466	0.0804634	0.101034	0.101034	0.0990124	0.120505	0.101034	0.111919	0.0994311	0.12642	0.101415	0.12423	0.10169	0.10948	0.101142	0.0994311	0.0736819	0.101197	0.0774683	0.12642	0.0736516	0.113358	0.131391	0.0979812	0.112531	0.101034	0	0.101034	0.0723708	0.0953016	0.12852	0.0953983	0.111919	0.112531	0.101197	0.0989603	0.102634	0.124058	0.12423	0.101034	0.0785683	0.0785683	0.132085	0.0953016	0.0973225	0.10158	0.0920811	0.0960312	0.101251	0.100979	0.0755664	0.0970715	0.101197	0.0960312	0.101034	0.12852	0.0990124	0.0955436	0.0973225	0.0785683	0.10044	0.111919	0.0703067	0.101034	0.12642	0.111919	0.0958844	0.12852	0.101197	0.109933	0.102634	0.0970715	0.101034	0.266682	0.0755664	0.12423	0.106543	0.120505	0.0975748	0.0739549	0.101034	0.0658679	0.132085	0.111784	0.0963755	0.109933	0.0979812	0.149208	0.099169	0.102634	0.12852	0.106543	0.124834	0.132585	0.0739549	0.124834	0.110718	0.0739853	0.111919	0.131985	0.12423	0.101197	0.149208	0.0804634	0.098237	0.106543	0.101034	0.101034	0.111919	0.102634	0.129745	0.12687	0.124058	0.101034	0.101415	0.0992737	0.111919	0.10044	0.113358	0.101034	0.101034	0.124834	0.0739853	0.099169	0.0985973	0.101197	0.102188	0.110718	0.0658679	0.129745	0.10158	0.0956893	0.120825	0.106543	0.101034	0.101197	0.079214	0.12642	0.139793	0.112531	0.131391	0.101034	0.078907	0.101034	0.12642	0.102188	0.0803228	0.101197	0.10169	0.101034	0.0985973	0.0993785	0.101966	0.0997474	0.102634	0.0975748	0.101034	0.102466	0.10948	0.111919	0.0803228	0.0997474	0.101197	0.101034	0.0953983	0.078907	0.12687	0.100979	0.102634	0.124834	0.12642	0.0920811	0.0894899	0.101034	0.112531	0.106543	0.101034	0.101034	0.111784	0.101197	0.101034	0.102188	0.0955436	0.0736819	0.266682	0.111919	0.0992737	0.100119	0.0785683	0.0970715	0.101034	0.101034	0.0953499	0.101034	0.102188	0.101034	0.101034	0.0956893	0.102634	0.101034	0.101034	0.0993785	0.101197	0.131985	0.0958844	0.0953499	0.111919	0.0937811	0.0960312	0.12423	0.101966	0.10158	0.0963755	0.119712	0.111919	0.111919	0.132585	0.139793	0.101197	0.12423	0.101034	0.120825	0.079214	0.10158	0.119712	0.0960312
0.000171334	0.101034	0	0.0527678	0.113011	2.35435e-05	0	0.0316617	0.0340405	0	0.0775342	0.0292677	0.0583997	6.7764e-05	0.0846995	0.000103212	0.0593378	0.000254584	0.0292677	0.115125	5.00638e-05	0.110982	0.0584419	0.114981	0.106786	0.0857136	0.0508938	0.077832	5.30127e-05	0.101034	0	0.122293	0.124316	0.0847381	0.124574	0.0775012	0.077832	5.00638e-05	0.128149	0.000203997	0.0846224	0.0846995	0	0.110652	0.110652	0.087687	0.124316	0.0510859	3.23797e-05	0.0388464	0.0530246	0.000242669	5.30127e-05	0.107772	0.0472109	5.00638e-05	0.125357	0	0.0847381	0.0316617	0.124661	0.0510859	0.110652	0.0531167	0.0775342	0.105344	3.53259e-05	0.0584419	0.0775342	0.0529694	0.0847381	5.00638e-05	0.0550648	0.000165401	0.0472109	5.30127e-05	0.262502	0.107772	0.0846995	0.0762661	0.0340405	0.0511736	0.115486	5.30127e-05	0.112462	0.087687	0.125621	0.125621	0.0550648	0.0508938	0.0729024	0.0313199	0.000183205	0.0847381	0.0762661	0.0852819	0.0880587	0.115486	0.0852819	0.0998004	0.115558	0.0775342	0.0877282	0.0846995	4.71154e-05	0.0729024	0.113011	0.0712406	0.0762661	0	5.30127e-05	0.0775342	0.000165401	0.087074	0.058463	0.0846224	2.05991e-05	6.7764e-05	0.128334	0.0775012	0.0531167	0.106786	0	2.05991e-05	0.0852819	0.115558	0.0313199	0.0510859	5.00638e-05	0.000168367	0.0998004	0.112462	0.087074	3.23797e-05	0.124834	0.0816756	0.0932694	5.88324e-06	5.00638e-05	0.110455	0.0583997	0.0908777	0.077832	0.0857136	2.05991e-05	0.110652	0	0.0583997	0.000112084	0.116956	5.00638e-05	0.000103212	0	0.0510859	0.128334	0.0304519	0.128707	0.000203997	0.0511736	5.30127e-05	0.0527678	0.0593378	0.0775342	0.116956	0.128707	9.43441e-05	2.05991e-05	0.124574	0.110652	0.058463	5.30127e-05	0.000171334	0.0852819	0.0583997	0.0388464	0.110324	2.05991e-05	0.077832	0.0762661	5.00638e-05	0	0.125621	5.00638e-05	1.17682e-05	0.000112084	0.124661	0.115125	0.262502	0.0775012	0.128334	0.12852	0.110652	0.0475283	5.00638e-05	3.53259e-05	0.12423	0	0.000168367	5.30127e-05	0	0.124834	0.000183205	2.35435e-05	1.17682e-05	0.128334	9.43441e-05	0.0877282	0.0529694	0.12423	0.0775012	0.115125	0.0530246	0.0847381	0.0304519	3.23797e-05	0.125621	0.0663758	0.0775342	0.0775342	0.0880587	0.0908777	5.00638e-05	0.0847381	0	0.0816756	0.110455	3.23797e-05	0.0663758	0.125357
0.124488	0.0723708	0.122293	0.103655	0.00835266	0.122293	0.122293	0.100386	0.120825	0.122293	0.112258	0.100817	0.126242	0.122708	0.123548	0.123126	0.110389	0.122293	0.100817	0.00682652	0.12221	0.048661	0.126242	0.00679807	0.090702	0.129555	0.0992213	0.112394	0.122293	0.0723708	0.122293	0	0.0690647	0.127964	0.0692829	0.112258	0.112394	0.12221	0.0725473	0.124488	0.123379	0.123548	0.122293	0.0376643	0.0377249	0.131	0.0690647	0.0982883	0.123042	0.0489413	0.102803	0.122541	0.12221	0.0340731	0.0977776	0.12221	0.0700832	0.122293	0.127964	0.100386	0.0693376	0.0982883	0.0376643	0.102076	0.112258	0.118316	0.122293	0.126242	0.112258	0.10269	0.127964	0.12221	0.109868	0.124488	0.0977776	0.122293	0.243714	0.0340731	0.123548	0.107772	0.120825	0.0985457	0.00680213	0.122293	0.0506161	0.131	0.104813	0.0705312	0.109868	0.0992213	0.147454	0.100279	0.124574	0.127964	0.107772	0.124747	0.131589	0.00680213	0.124747	0.111516	0.00704308	0.112258	0.131097	0.123548	0.122541	0.147454	0.00835266	0.0998533	0.107772	0.122293	0.122293	0.112258	0.124488	0.12965	0.1266	0.123379	0.122293	0.122708	0.0743523	0.112258	0.102076	0.090702	0.122293	0.122293	0.124747	0.00704308	0.100279	0.0992737	0.12221	0.123888	0.111516	0.0506161	0.12965	0.123042	0.0695297	0.120505	0.107586	0.122293	0.12221	0.0379439	0.126242	0.139334	0.112394	0.129555	0.122293	0.0382011	0.122293	0.126242	0.123802	0.0583787	0.12221	0.123126	0.122293	0.0992737	0.0730214	0.102803	0.0732604	0.124488	0.0985457	0.122293	0.103655	0.110389	0.112258	0.0583787	0.0732604	0.122541	0.122293	0.0692829	0.0382011	0.1266	0.12221	0.124488	0.124747	0.126242	0.0489413	0.116436	0.122293	0.112394	0.107772	0.122293	0.122293	0.104813	0.12221	0.122293	0.123802	0.0693376	0.00682652	0.243714	0.112258	0.0743523	0.0735008	0.0377249	0.0977776	0.122293	0.122293	0.0690647	0.122293	0.123888	0.122293	0.122293	0.0695297	0.124574	0.122293	0.122293	0.0730214	0.122541	0.131097	0.10269	0.0690647	0.112258	0.0606752	0.102803	0.123548	0.102803	0.123042	0.0705312	0.119791	0.112258	0.112258	0.131589	0.139334	0.12221	0.123548	0.122293	0.120505	0.0379439	0.123042	0.119791	0.0700832
0.126153	0.0953016	0.124316	0.10948	0.0717007	0.124316	0.124316	0.106482	0.122708	0.124316	0.117707	0.1074	0.128988	0.124574	0.0605195	0.125008	0.115269	0.124488	0.1074	0.0721658	0.124488	0.0484644	0.128988	0.0722242	0.0827355	0.0600998	0.106301	0.11801	0.124574	0.0953016	0.124316	0.0690647	0	0.059381	0.000266505	0.117631	0.11801	0.124488	0.0040907	0.12651	0.0604086	0.0605195	0.124316	0.0763946	0.0763946	0.0622887	0	0.105403	0.125008	0.0697779	0.0768794	0.124574	0.124316	0.0733204	0.104696	0.124488	0.0010231	0.124316	0.059381	0.106482	0.000434168	0.105403	0.0763946	0.10865	0.117631	0.133192	0.124488	0.128988	0.117631	0.0768469	0.059381	0.124488	0.115996	0.126153	0.104696	0.124574	0.193775	0.0733204	0.0605195	0.112874	0.122708	0.1057	0.0722828	0.124574	0.0979302	0.0622887	0.1266	0.00114112	0.115996	0.106301	0.0763303	0.106665	0.126153	0.059381	0.112874	0.0612814	0.0621268	0.0722828	0.0612814	0.029418	0.0724295	0.117707	0.0622193	0.0605195	0.124574	0.0763303	0.0717007	0.107648	0.112943	0.124316	0.124574	0.117631	0.126153	0.0634878	0.129271	0.0604086	0.124488	0.124574	0.00575457	0.117631	0.10865	0.0827355	0.124316	0.124316	0.0612814	0.0724295	0.106665	0.106909	0.124488	0.125621	0.029418	0.0979302	0.0634878	0.125008	0.000488363	0.0575448	0.0475762	0.124316	0.124488	0.0770749	0.128988	0.0683363	0.11801	0.0600998	0.124488	0.0770096	0.124316	0.128988	0.125445	0.104696	0.124488	0.125008	0.124316	0.106909	0.0037664	0.108968	0.0042312	0.12651	0.1057	0.124574	0.10948	0.115269	0.117631	0.104696	0.0042312	0.124574	0.124488	0.000266505	0.0770096	0.129271	0.124316	0.126153	0.0612814	0.128988	0.0697779	0.128988	0.124488	0.11801	0.112943	0.124316	0.124316	0.1266	0.124488	0.124316	0.125445	0.000434168	0.0721658	0.193775	0.117631	0.00575457	0.00455899	0.0763946	0.104696	0.124316	0.124488	0.000186174	0.124316	0.125621	0.124574	0.124316	0.000488363	0.126153	0.124316	0.124316	0.0037664	0.124574	0.0622193	0.0768469	0.000186174	0.117631	0.0145338	0.0768794	0.0604751	0.108968	0.125008	0.00114112	0.122958	0.117631	0.117631	0.0621268	0.0683363	0.124488	0.0604751	0.124316	0.0575448	0.0770749	0.125008	0.122958	0.0010231
0.0856348	0.12852	0.0847381	0.0639677	0.116363	0.0847381	0.0847381	0.0683631	0.0947258	0.0847381	0.0933157	0.0684971	0.06799	0.0849316	0.00360434	0.0846995	0.0678047	0.0846995	0.0684971	0.11987	0.0846995	0.111852	0.06799	0.119791	0.110455	0.000347165	0.0573184	0.0932231	0.0848541	0.12852	0.0847381	0.127964	0.059381	0	0.0593378	0.0933157	0.0932231	0.0846995	0.0634163	0.0857926	0.00359732	0.00360434	0.0847381	0.128988	0.128988	0.00287309	0.059381	0.0620807	0.0846609	0.0877694	0.0751267	0.0848541	0.0847381	0.125533	0.0607198	0.0846995	0.0603202	0.0847381	0	0.0683631	0.0602098	0.0620807	0.128988	0.0651421	0.0933157	0.137759	0.0848154	0.06799	0.0933157	0.0751267	0	0.0846995	0.0605639	0.0856348	0.0607198	0.0848541	0.238154	0.125533	0.00360434	0.0898331	0.0947258	0.0620346	0.119949	0.0848541	0.119477	0.00287309	0.132284	0.0598806	0.0605639	0.0573184	0.0177374	0.0681495	0.0855955	0	0.0898331	0.00425652	0.00321485	0.119949	0.00425652	0.0564056	0.120425	0.0933157	0.00291041	0.00360434	0.0846995	0.0177374	0.116363	0.0828837	0.0898331	0.0847381	0.0848541	0.0933157	0.0856348	0.0082183	0.0680963	0.00359732	0.0848154	0.0849316	0.0624978	0.0933157	0.0651421	0.110455	0.0847381	0.0847381	0.00425652	0.120425	0.0681495	0.0576274	0.0846995	0.0853992	0.0564056	0.119477	0.0082183	0.0846609	0.0581895	0.000930405	0.0331505	0.0847381	0.0846995	0.128707	0.06799	0.00986531	0.0932231	0.000347165	0.0848154	0.1288	0.0847381	0.06799	0.085321	0.123379	0.0846995	0.0846995	0.0847381	0.0576274	0.0614627	0.0696398	0.0638953	0.0857926	0.0620346	0.0848541	0.0639677	0.0678047	0.0933157	0.123379	0.0638953	0.0848541	0.0848154	0.0593378	0.1288	0.0680963	0.0847381	0.0856348	0.00425652	0.06799	0.0877694	0.13422	0.0848154	0.0932231	0.0898331	0.0846995	0.0847381	0.132284	0.0846995	0.0847381	0.085321	0.0602098	0.11987	0.238154	0.0933157	0.0624978	0.0621499	0.128988	0.0581058	0.0846995	0.0848154	0.0595975	0.0847381	0.0853992	0.0848541	0.0847381	0.0581895	0.0855955	0.0847381	0.0847381	0.0614627	0.0848541	0.00291041	0.0751267	0.0595975	0.0933157	0.0656916	0.0751267	0.00356576	0.0696398	0.0846609	0.0598806	0.0752519	0.0933157	0.0933157	0.00321485	0.00986531	0.0846995	0.00356576	0.0847381	0.000930405	0.128707	0.0846609	0.0752519	0.0603202
0.126331	0.0953983	0.124574	0.109544	0.0719617	0.124574	0.124574	0.106909	0.122875	0.124574	0.117934	0.107772	0.129082	0.124921	0.0603423	0.12527	0.115558	0.124661	0.107772	0.0724884	0.124747	0.0485953	0.129082	0.0725473	0.0828837	0.0600339	0.106665	0.118316	0.124921	0.0953983	0.124574	0.0692829	0.000266505	0.0593378	0	0.117934	0.118316	0.124747	0.00394754	0.12669	0.0602098	0.0603423	0.124574	0.0765556	0.0765556	0.0621037	0.000266505	0.105641	0.12527	0.0699164	0.0769445	0.125008	0.124574	0.0735309	0.105107	0.124747	0.000795229	0.124574	0.0593378	0.106909	0.000645762	0.105641	0.0765556	0.109032	0.117934	0.133601	0.124747	0.129082	0.117934	0.0769119	0.0593378	0.124747	0.116289	0.126331	0.105107	0.124921	0.193775	0.0735309	0.0603202	0.113081	0.122875	0.10594	0.0726063	0.124921	0.0981857	0.0621037	0.12696	0.000930405	0.116289	0.106665	0.0761381	0.107154	0.126331	0.0593378	0.113081	0.061191	0.0619885	0.0726063	0.061191	0.0290436	0.0725768	0.117934	0.0620807	0.0603202	0.124834	0.0761381	0.0719617	0.108021	0.11315	0.124574	0.124921	0.117934	0.126331	0.063345	0.129365	0.0602098	0.124747	0.124921	0.00551171	0.117934	0.109032	0.0828837	0.124574	0.124574	0.061191	0.0725768	0.107154	0.107338	0.124747	0.125798	0.0290436	0.0981857	0.063345	0.12527	0.000266505	0.0575035	0.0476401	0.124574	0.124747	0.0772384	0.129082	0.0682295	0.118316	0.0600339	0.124747	0.0771402	0.124574	0.129082	0.125709	0.105107	0.124747	0.12527	0.124574	0.107338	0.00354476	0.109416	0.00409788	0.12669	0.10594	0.124921	0.109544	0.115558	0.117934	0.105107	0.00409788	0.124834	0.124747	0	0.0771402	0.129365	0.124574	0.126331	0.061191	0.129082	0.0699164	0.129176	0.124747	0.118316	0.11315	0.124488	0.124574	0.12696	0.124747	0.124574	0.125709	0.000645762	0.0724884	0.193775	0.117934	0.00551171	0.00433264	0.0765556	0.105107	0.124488	0.124747	0.000359143	0.124574	0.125798	0.124921	0.124574	0.000266505	0.126331	0.124574	0.124574	0.00354476	0.124834	0.0620807	0.0769119	0.000359143	0.117934	0.0142666	0.0769445	0.060276	0.109416	0.12527	0.000930405	0.123126	0.117934	0.117934	0.0619885	0.0682295	0.124747	0.060276	0.124574	0.0575035	0.0772384	0.12527	0.123126	0.000795229
0.0771075	0.111919	0.0775012	0.0575861	0.108398	0.0775342	0.0775012	0.0503747	0.0854776	0.0775012	4.12198e-05	0.0508242	0.0675413	0.0774683	0.0923527	0.077965	0.0651173	0.0775672	0.0508242	0.114128	0.0776663	0.0979302	0.0675151	0.113987	0.136014	0.0933157	0.0518641	0.000106169	0.0777325	0.111919	0.0775012	0.112258	0.117631	0.0933157	0.117934	0	0.000106169	0.0776663	0.121229	0.0772384	0.0921715	0.0923527	0.0775012	0.0896183	0.0896612	0.0969714	0.117631	0.0493239	0.0778652	0.0708703	0.0716718	0.0776994	0.0775342	0.0857531	0.051473	0.0776663	0.118623	0.0775012	0.0933157	0.0503747	0.118163	0.0493239	0.0896183	0.0563055	7.36675e-05	0.0966725	0.0776002	0.0675151	7.36675e-05	0.0715852	0.0933157	0.0776663	0.0594458	0.0771402	0.051473	0.0777325	0.21156	0.0857531	0.0923527	0.00429999	0.0854776	0.0494075	0.114767	0.0777325	0.102522	0.0969714	0.114695	0.118932	0.0594458	0.0518641	0.0800082	0.0503576	0.0771075	0.0933157	0.00429999	0.0934549	0.0977776	0.114767	0.0934549	0.0822574	0.113846	4.12198e-05	0.0968217	0.0923527	0.0775672	0.0800082	0.108398	0.0500666	0.00428911	0.0775012	0.0777325	7.36675e-05	0.0771402	0.0974737	0.0676991	0.0921715	0.0776002	0.0774683	0.121635	0	0.0563055	0.136014	0.0775012	0.0775342	0.0934549	0.113846	0.0503576	0.0518819	0.0776663	0.0772384	0.0822574	0.102522	0.0974737	0.0778652	0.118239	0.0888531	0.0768794	0.0775342	0.0776663	0.0895327	0.0675413	0.102355	0.000106169	0.0933157	0.0776002	0.0895755	0.0775012	0.0675413	0.0772711	0.106909	0.0776663	0.077965	0.0775012	0.0518819	0.121717	0.0526764	0.122127	0.0772384	0.0494075	0.0777325	0.0575861	0.0651173	7.36675e-05	0.106909	0.122127	0.0776663	0.0776002	0.117934	0.0895755	0.0676991	0.0775342	0.0771075	0.0934549	0.0675413	0.0708703	0.102916	0.0776002	0.000106169	0.00428911	0.0775342	0.0775012	0.114695	0.0776663	0.0775012	0.0772711	0.118163	0.114128	0.21156	7.36675e-05	0.121635	0.122293	0.0896612	0.0510859	0.0775342	0.0776002	0.117631	0.0775012	0.0772384	0.0777325	0.0775012	0.118239	0.0771075	0.0775342	0.0775012	0.121717	0.0776663	0.0968217	0.0715852	0.117631	7.36675e-05	0.103769	0.0716718	0.0923527	0.0526764	0.0778652	0.118932	0.0750955	7.36675e-05	7.36675e-05	0.0977776	0.102355	0.0776663	0.0923527	0.0775012	0.0888531	0.0895327	0.0778652	0.0750955	0.118623
0.0774354	0.112531	0.077832	0.0578347	0.108968	0.077832	0.077832	0.0506334	0.0858321	0.077832	6.48128e-05	0.0510684	0.0675151	0.077832	0.0924891	0.0782656	0.0653411	0.0778984	0.0510684	0.114767	0.0777325	0.0983911	0.0675151	0.114624	0.136014	0.0933157	0.052133	0	0.0780316	0.112531	0.077832	0.112394	0.11801	0.0932231	0.118316	0.000106169	0	0.0777325	0.121635	0.0775672	0.0923074	0.0924891	0.077832	0.0900056	0.0900488	0.0969215	0.11801	0.0495923	0.0781652	0.0711263	0.0719036	0.0779983	0.077832	0.0861096	0.051757	0.0777325	0.118932	0.077832	0.0932231	0.0506334	0.118546	0.0495923	0.0900056	0.0565664	9.72997e-05	0.0971216	0.0778984	0.0675151	9.72997e-05	0.0718745	0.0932231	0.0777325	0.0594242	0.0774354	0.051757	0.0780316	0.21156	0.0861096	0.0924436	0.00436535	0.0858321	0.0496766	0.11491	0.0780316	0.103029	0.0969215	0.115341	0.119242	0.0594242	0.052133	0.0800082	0.0505988	0.0774025	0.0932231	0.00436535	0.0934549	0.0977776	0.11491	0.0934549	0.0823306	0.114482	6.48128e-05	0.0968217	0.0924436	0.0778984	0.0800082	0.108968	0.0503404	0.00430724	0.077832	0.0780316	9.72997e-05	0.0774354	0.0976761	0.0676465	0.0923074	0.0778984	0.077832	0.122045	0.000106169	0.0565664	0.136014	0.077832	0.077832	0.0934549	0.114482	0.0505988	0.052151	0.0777325	0.0775342	0.0823306	0.103029	0.0976761	0.0781652	0.118546	0.0889798	0.076977	0.077832	0.0777325	0.0899193	0.0675151	0.102355	0	0.0933157	0.0778984	0.0899624	0.077832	0.0675151	0.0775672	0.107524	0.0777325	0.0782656	0.077832	0.052151	0.122127	0.052951	0.122541	0.0775672	0.0496766	0.0780316	0.0578347	0.0653411	9.72997e-05	0.107524	0.122541	0.077965	0.0778984	0.118316	0.0899624	0.0676465	0.077832	0.0774354	0.0934549	0.0675151	0.0711263	0.103426	0.0778984	0	0.00430724	0.077832	0.077832	0.115341	0.0777325	0.077832	0.0775672	0.118546	0.114767	0.21156	9.72997e-05	0.122045	0.122708	0.0900488	0.0513671	0.077832	0.0778984	0.118086	0.077832	0.0775342	0.0780316	0.077832	0.118546	0.0774025	0.077832	0.077832	0.122127	0.077965	0.0968217	0.0718745	0.118086	9.72997e-05	0.103827	0.0719036	0.0923982	0.052951	0.0781652	0.119242	0.0753774	9.72997e-05	9.72997e-05	0.0977776	0.102355	0.0777325	0.0923982	0.077832	0.0889798	0.0899193	0.0781652	0.0753774	0.118932
0.000221836	0.101197	5.00638e-05	0.0528593	0.113011	7.36675e-05	5.00638e-05	0.0317223	0.0340949	5.00638e-05	0.0776994	0.0293146	0.0583997	0.000115042	0.0846995	0.00015354	0.0594458	0.0003053	0.0293146	0.115269	0	0.111248	0.0584419	0.115125	0.106786	0.0857136	0.0509985	0.0777325	0.000103212	0.101197	5.00638e-05	0.12221	0.124488	0.0846995	0.124747	0.0776663	0.0777325	0	0.128242	0.000254584	0.0845839	0.0846995	5.00638e-05	0.11085	0.11085	0.087687	0.124488	0.0511911	8.25263e-05	0.0389091	0.0531167	0.00029037	0.000103212	0.107959	0.04729	0	0.125533	5.00638e-05	0.0846995	0.0317223	0.124834	0.0511911	0.11085	0.0532276	0.0776994	0.105522	8.54801e-05	0.0584419	0.0776994	0.0530614	0.0846995	0	0.0550648	0.000215888	0.04729	0.000103212	0.262502	0.107959	0.0846995	0.0764267	0.0340949	0.051279	0.115341	0.000103212	0.112805	0.087687	0.125886	0.125798	0.0550648	0.0509985	0.0729024	0.0313799	0.000233738	0.0846995	0.0764267	0.0852819	0.0880587	0.115341	0.0852819	0.0998004	0.115704	0.0776994	0.0877282	0.0846995	9.72997e-05	0.0729024	0.113011	0.0713839	0.0764267	5.00638e-05	0.000103212	0.0776994	0.000215888	0.087074	0.0584419	0.0845839	7.07155e-05	0.000115042	0.128427	0.0776663	0.0532276	0.106786	5.00638e-05	7.07155e-05	0.0852819	0.115704	0.0313799	0.0511736	0	0.000218862	0.0998004	0.112805	0.087074	8.25263e-05	0.125008	0.0816395	0.0932694	5.59621e-05	0	0.110652	0.0583997	0.0908338	0.0777325	0.0857136	7.07155e-05	0.110784	5.00638e-05	0.0583997	0.000162435	0.117255	0	0.00015354	5.00638e-05	0.0511736	0.128427	0.0305103	0.1288	0.000254584	0.051279	0.000103212	0.0528593	0.0594458	0.0776994	0.117255	0.1288	0.000144649	7.07155e-05	0.124747	0.110784	0.0584419	0.000103212	0.000221836	0.0852819	0.0583997	0.0389091	0.110455	7.07155e-05	0.0777325	0.0764267	0.000100256	5.00638e-05	0.125886	0	6.18621e-05	0.000162435	0.124834	0.115269	0.262502	0.0776663	0.128427	0.128707	0.11085	0.0476241	0.000100256	8.54801e-05	0.124402	5.00638e-05	0.000218862	0.000103212	5.00638e-05	0.125008	0.000233738	7.36675e-05	6.18621e-05	0.128427	0.000144649	0.0877282	0.0530614	0.124402	0.0776663	0.114981	0.0531167	0.0846995	0.0305103	8.25263e-05	0.125798	0.0664525	0.0776994	0.0776994	0.0880587	0.0908338	0	0.0846995	5.00638e-05	0.0816395	0.110652	8.25263e-05	0.0664525	0.125533
0.130032	0.0989603	0.128149	0.113288	0.0755979	0.128149	0.128149	0.110916	0.126331	0.128149	0.121229	0.111852	0.132485	0.128427	0.0640643	0.128613	0.119555	0.128242	0.111852	0.0759149	0.128242	0.0527678	0.132485	0.0759785	0.0788051	0.0641369	0.111315	0.121635	0.128427	0.0989603	0.128149	0.0725473	0.0040907	0.0634163	0.00394754	0.121229	0.121635	0.128242	0	0.130417	0.0639194	0.0640643	0.128149	0.0621499	0.0621499	0.0658175	0.0040907	0.110324	0.128613	0.0736516	0.0809942	0.128427	0.128149	0.0770749	0.110063	0.128242	0.00462147	0.128149	0.0634163	0.110916	0.0044784	0.110324	0.0621499	0.112805	0.121229	0.137317	0.128334	0.132485	0.121229	0.0809586	0.0634163	0.128242	0.119555	0.130032	0.110063	0.128427	0.196593	0.0770749	0.0640401	0.11703	0.126331	0.110324	0.0760742	0.128427	0.102299	0.0658175	0.129936	0.00466199	0.119555	0.111315	0.0788391	0.111182	0.130032	0.0634163	0.11703	0.0646978	0.0656413	0.0760742	0.0646978	0.0327614	0.0760423	0.121229	0.0657167	0.0640401	0.128427	0.0788391	0.0755979	0.112736	0.11703	0.128149	0.128427	0.121229	0.130032	0.066555	0.132686	0.0639194	0.128334	0.128427	0.00200668	0.121229	0.112805	0.0788051	0.128149	0.128149	0.0646978	0.0760423	0.111182	0.111919	0.128242	0.12946	0.0327614	0.102299	0.066555	0.128613	0.00405482	0.0617134	0.052205	0.128149	0.128242	0.0626378	0.132485	0.0713839	0.121635	0.0641369	0.128334	0.0626378	0.128149	0.132485	0.129365	0.108209	0.128242	0.128613	0.128149	0.111919	0.000847348	0.112805	0.000899602	0.130417	0.110324	0.128427	0.113288	0.119555	0.121229	0.108209	0.000899602	0.128427	0.128334	0.00394754	0.0626378	0.132686	0.128149	0.130032	0.0646978	0.132485	0.0736516	0.132686	0.128334	0.121635	0.11703	0.128149	0.128149	0.129936	0.128242	0.128149	0.129365	0.0044784	0.0759149	0.196593	0.121229	0.00200668	0.00113801	0.0621499	0.109998	0.128149	0.128334	0.0042023	0.128149	0.12946	0.128427	0.128149	0.00405482	0.130032	0.128149	0.128149	0.000847348	0.128427	0.0657167	0.0809586	0.0042023	0.121229	0.0159184	0.0809942	0.0639677	0.112805	0.128613	0.00466199	0.125886	0.121229	0.121229	0.0656413	0.0713839	0.128242	0.0639677	0.128149	0.0617134	0.0626378	0.128613	0.125886	0.00462147
3.23797e-05	0.102634	0.000203997	0.0534317	0.115125	0.000227786	0.000203997	0.0320991	0.0344341	0.000203997	0.0772711	0.0296449	0.0592301	0.000189143	0.0857926	0.000284401	0.0601218	0.000437175	0.0296449	0.116956	0.000254584	0.113358	0.0592301	0.116881	0.107834	0.0862291	0.0515793	0.0775672	0.000257563	0.102634	0.000203997	0.124488	0.12651	0.0857926	0.12669	0.0772384	0.0775672	0.000254584	0.130417	0	0.0856742	0.0857926	0.000203997	0.112394	0.112394	0.088811	0.12651	0.051757	0.000236715	0.0392749	0.0536368	0.00042515	0.000257563	0.109673	0.0478806	0.000254584	0.127597	0.000203997	0.0857926	0.0320991	0.12687	0.051757	0.112394	0.053843	0.0772711	0.106604	0.000239692	0.0592301	0.0772711	0.0535808	0.0857926	0.000254584	0.0558283	3.82726e-05	0.0478806	0.000257563	0.262502	0.109673	0.0857926	0.0774025	0.0344341	0.0518462	0.11733	0.000257563	0.114057	0.088811	0.12778	0.127872	0.0558283	0.0515793	0.073561	0.0317223	2.05991e-05	0.0857926	0.0774025	0.0863889	0.0892342	0.11733	0.0863889	0.101635	0.11703	0.0772711	0.0888953	0.0857926	0.000251604	0.073561	0.115125	0.0723121	0.0774025	0.000203997	0.000257563	0.0772711	3.82726e-05	0.0881417	0.0592732	0.0856742	0.000224811	0.000189143	0.130514	0.0772384	0.053843	0.107834	0.000203997	0.000224811	0.0863889	0.11703	0.0317223	0.0517392	0.000254584	0.000100256	0.101635	0.114057	0.0881417	0.000236715	0.127051	0.0826617	0.094917	0.000209942	0.000254584	0.11219	0.0592301	0.0919459	0.0775672	0.0862291	0.000224811	0.112394	0.000203997	0.0592301	9.1389e-05	0.11932	0.000254584	0.000284401	0.000203997	0.0517392	0.13061	0.0306471	0.131	0	0.0518462	0.000257563	0.0534317	0.0601218	0.0772711	0.11932	0.131	0.000275451	0.000224811	0.12669	0.112394	0.0592732	0.000257563	3.23797e-05	0.0863889	0.0592301	0.0392749	0.111516	0.000224811	0.0775672	0.0774025	0.000254584	0.000203997	0.12778	0.000254584	0.000192113	9.1389e-05	0.12687	0.116956	0.262502	0.0772384	0.130514	0.130805	0.112394	0.048139	0.000254584	0.000239692	0.12642	0.000203997	0.000100256	0.000257563	0.000203997	0.127051	2.05991e-05	0.000227786	0.000192113	0.13061	0.000275451	0.0888953	0.0535808	0.12642	0.0772384	0.11733	0.0536368	0.0857926	0.0306471	0.000236715	0.127872	0.0671493	0.0772711	0.0772711	0.0892342	0.0919459	0.000254584	0.0857926	0.000203997	0.0826617	0.11219	0.000236715	0.0671493	0.127597
